LIT101 LIT301 LIT401 LS601 LS602
540.684776926 910.727227622 425.157449594 829.528983792 583.249982618
540.684776926 908.591394288 426.889748696 831.366020829 583.433686322
540.684776926 906.433986881 428.639751526 833.217872681 583.618871507
540.684776926 904.276579473 430.389958053 835.066020829 583.803686322
540.684776926 902.119172066 432.139960882 836.917872681 583.988871507
540.684776926 899.961764659 433.890167409 838.766020829 584.173686322
540.684776926 897.804357251 435.640170238 840.61787268 584.358871507
540.684776926 895.646949844 437.390173067 842.469724532 584.544056692
540.684776926 893.489542436 439.140379594 844.317872681 584.728871507
540.684776926 891.332135029 440.890382424 846.169724532 584.914056693
540.684776926 889.174727622 442.640588951 848.017872681 585.098871507
540.684776926 887.017320214 444.39059178 849.869724533 585.284056693
540.684776926 884.859912807 446.140594609 851.721576384 585.469241878
540.684776926 882.702505399 447.890801136 853.569724533 585.654056693
540.684776926 880.545097992 449.640803966 855.421576384 585.839241878
540.684776926 878.387690585 451.391010493 857.269724533 586.024056693
540.684776926 876.230283177 453.141013322 859.121576385 586.209241878
540.684776926 874.07287577 454.891219849 860.969724533 586.394056693
540.684776926 871.915468362 456.641222678 862.821576385 586.579241878
540.684776926 869.758060955 458.391225507 864.673428236 586.764427063
540.684776926 867.600653548 460.141432035 866.521576385 586.949241878
540.684776926 865.44324614 461.891434864 868.373428237 587.134427063
540.684776926 863.285838733 463.641641391 870.221576385 587.319241878
540.684776926 861.128431325 465.39164422 872.073428237 587.504427063
540.684776926 858.971023918 467.141647049 873.925280088 587.689612249
540.684776926 856.813616511 468.891853577 875.773428237 587.874427063
540.684776926 854.656209103 470.641856406 877.625280089 588.059612249
540.684776926 852.498801696 472.392062933 879.473428237 588.244427064
540.684776926 850.341394288 474.142065762 881.325280089 588.429612249
540.684776926 848.183986881 475.892272289 883.173428237 588.614427064
540.684776926 846.026579474 477.642275118 885.025280089 588.799612249
540.684776926 843.869172066 479.392277948 886.877131941 588.984797434
540.684776926 841.711764659 481.142484475 888.725280089 589.169612249
540.684776926 839.554357252 482.892487304 890.577131941 589.354797434
540.684776926 837.396949844 484.642693831 892.425280089 589.539612249
540.684776926 835.239542437 486.39269666 894.277131941 589.724797434
540.684776926 833.082135029 488.142699489 896.128983793 589.909982619
540.684776926 833.0735054 488.048461572 897.977131941 588.287390027
540.684776926 833.0735054 487.946612549 899.828983793 586.62072336
540.684776926 833.0735054 487.844967225 901.677131941 584.953686323
540.684776926 833.0735054 487.743118202 903.528983793 583.287019656
540.684776926 833.0735054 487.641472877 905.377131941 581.62035299
540.684776926 833.0735054 487.539623855 907.228983793 579.953686323
540.684776926 833.0735054 487.437774832 909.080835645 579.761093731
540.684776926 833.0735054 487.336129507 910.928983793 579.946278916
540.684776926 833.0735054 487.234280484 912.780835645 580.131464101
540.684776926 833.0735054 487.13263516 914.628983793 580.316278916
540.684776926 833.0735054 487.030786137 916.480835645 580.501464101
540.684776926 833.0735054 486.928937114 918.332687497 580.686649286
540.684776926 831.787690585 487.930995493 920.180835645 580.871464101
540.684776926 829.630283178 489.680998322 922.032687497 581.056649286
540.684776926 827.47287577 491.43120485 923.880835645 581.241834472
540.684776926 825.315468363 493.181207679 925.732687497 581.427019657
540.684776926 823.158060955 494.931414206 927.580835645 581.612204842
540.684776926 821.000653548 496.681417035 929.432687497 581.797390027
540.684776926 818.843246141 498.431419864 931.284539349 581.982575212
540.684776926 816.685838733 500.181626391 933.132687497 582.167390027
540.684776926 814.528431326 501.931629221 934.984539349 582.352575213
540.684776926 812.371023918 503.681835748 936.832687497 582.537390027
540.684776926 810.213616511 505.431838577 938.684539349 582.722575213
540.684776926 808.056209104 507.181841406 940.536391201 582.907760398
540.684776926 805.898801696 508.932047933 942.384539349 583.092945583
540.684776926 803.741394289 510.682050762 944.236391201 583.278130768
540.684776926 801.583986881 512.43225729 946.084539349 583.463315954
540.684776926 799.426579474 514.182260119 947.936391201 583.648501139
540.684776926 797.269172067 515.932466646 949.784539349 583.833315954
540.684776926 795.111764659 517.682469475 951.636391201 584.018501139
540.684776926 792.954357252 519.432472304 953.488243053 584.203686324
540.684776926 790.796949845 521.182678831 955.336391201 584.388501139
540.684776926 788.639542437 522.93268166 957.188243053 584.573686324
540.684776926 786.48213503 524.682888187 959.036391201 584.758871509
540.684776926 784.324727622 526.432891017 960.888243053 584.944056695
540.684776926 782.167320215 528.182893846 962.740094905 585.12924188
540.684776926 780.009912808 529.933100373 964.588243053 585.314427065
540.684776926 777.8525054 531.683103202 966.440094905 585.49961225
540.684776926 775.695097993 533.433309729 968.288243053 585.684427065
540.684776926 773.537690585 535.183312558 970.140094905 585.86961225
540.684776926 771.380283178 536.933519085 971.988243053 586.054427065
540.684776926 769.222875771 538.683521914 973.840094905 586.23961225
540.684776926 767.065468363 540.433524744 975.691946757 586.424797436
540.684776926 764.908060956 542.183731271 977.540094905 586.609982621
540.684776926 762.750653548 543.9337341 979.391946757 586.795167806
540.684776926 760.593246141 545.683940627 981.240094905 586.980352991
540.684776926 758.435838734 547.433943456 983.091946757 587.165538176
540.684776926 756.278431326 549.183946285 984.943798609 587.350723362
540.684776926 756.269801697 549.089708368 986.791946757 585.728130769
