LIT101 LIT301 LIT401 LS601 LS602
891.492645234 443.10434097 820.341278105 948.562979723 818.709434247
889.223904493 442.805544674 822.073577208 950.40001676 818.893137951
886.936867456 442.499989118 823.823580037 952.251868612 819.078323136
884.649830419 442.194433563 825.573786564 954.10001676 819.263137951
882.362793382 441.888878007 827.323789393 955.951868612 819.448323136
880.075756345 441.583322452 829.073995921 957.80001676 819.633137951
877.788719308 441.277766896 830.82399875 959.651868612 819.818323136
875.501682271 440.972211341 832.574001579 961.503720464 820.003508322
873.214645233 440.666655785 834.324208106 963.351868612 820.188323136
870.927608196 440.36110023 836.074210935 965.203720464 820.373508322
868.640571159 440.055544674 837.824417462 967.051868612 820.558323137
866.353534122 439.749989118 839.574420291 968.903720464 820.743508322
864.066497085 439.444433563 841.324423121 970.755572316 820.928693507
861.779460048 439.138878007 843.074629648 972.603720464 821.113508322
859.492423011 438.833322452 844.824632477 974.455572316 821.298693507
857.205385974 438.527766896 846.574839004 976.303720464 821.483508322
854.918348937 438.222211341 848.324841833 978.155572316 821.668693507
852.6313119 437.916655785 850.07504836 980.003720464 821.853508322
850.344274863 437.611100229 851.825051189 981.855572316 822.038693507
848.057237826 437.305544674 853.575054018 983.707424168 822.223878692
845.770200789 436.999989118 855.325260546 985.555572316 822.408693507
843.483163752 436.694433563 857.075263375 987.407424168 822.593878692
841.196126715 436.388878007 858.825469902 989.255572316 822.778693507
838.909089678 436.083322452 860.575472731 991.107424168 822.963878693
836.622052641 435.777766896 862.32547556 992.95927602 823.149063878
834.335015604 435.47221134 864.075682087 994.807424168 823.333878693
832.047978567 435.166655785 865.825684916 996.65927602 823.519063878
829.76094153 434.861100229 867.575891443 998.507424168 823.703878693
827.473904493 434.555544674 869.325894273 1000.35927602 823.889063878
825.186867456 434.249989118 871.0761008 1002.20742417 824.073878693
822.899830419 433.944433563 872.826103629 1004.05927602 824.259063878
820.612793382 433.638878007 874.576106458 1005.91112787 824.444249063
818.325756345 433.333322451 876.326312985 1007.75927602 824.629063878
816.038719308 433.027766896 878.076315814 1009.61112787 824.814249063
813.75168227 432.72221134 879.826522341 1011.45927602 824.999063878
811.464645233 432.416655785 881.57652517 1013.31112787 825.184249063
809.177608196 432.111100229 883.326527999 1015.16297972 825.369434249
806.890571159 433.954322451 883.232290082 1017.01112787 823.746841656
804.603534122 435.806174303 883.13044106 1018.86297972 822.080174989
802.316497085 437.658026155 883.028795735 1020.71112787 820.413137952
800.029460048 439.509878007 882.926946712 1022.56297972 818.746471286
797.742423011 441.361729859 882.825301388 1024.41112787 817.079804619
795.455385974 443.213581711 882.723452365 1026.26297972 815.413137952
793.168348937 445.065433562 882.621603342 1028.11483158 815.22054536
790.8813119 446.917285414 882.519958018 1029.96297972 815.405730545
788.594274863 448.769137266 882.418108995 1031.81483158 815.59091573
786.307237826 450.620989118 882.316463671 1033.66297972 815.775730545
784.020200789 452.47284097 882.214614648 1035.51483158 815.96091573
781.733163752 454.324692821 882.112765625 1037.36668343 816.146100916
779.446126715 454.890729858 883.114824004 1039.21483158 816.330915731
777.159089678 454.585174303 884.864826833 1041.06668343 816.516100916
774.872052641 454.279618747 886.61503336 1042.91483158 816.701286101
772.585015604 453.974063192 888.36503619 1044.76668343 816.886471286
770.297978567 453.668507636 890.115242717 1046.61483158 817.071656472
768.01094153 453.362952081 891.865245546 1048.46668343 817.256841657
765.723904493 453.057396525 893.615248375 1050.31853528 817.442026842
763.436867456 452.751840969 895.365454902 1052.16668343 817.626841657
761.149830419 452.446285414 897.115457731 1054.01853528 817.812026842
758.862793382 452.140729858 898.865664258 1055.86668343 817.996841657
756.575756345 451.835174303 900.615667087 1057.71853528 818.182026842
754.288719308 451.529618747 902.365669917 1059.57038713 818.367212027
752.001682271 451.224063192 904.115876444 1061.41853528 818.552397213
749.714645234 450.918507636 905.865879273 1063.27038713 818.737582398
747.427608196 450.612952081 907.6160858 1065.11853528 818.922767583
745.140571159 450.307396525 909.366088629 1066.97038713 819.107952768
742.853534122 450.001840969 911.116295156 1068.81853528 819.292767583
740.566497085 449.696285414 912.866297985 1070.67038713 819.477952768
