LIT101 LIT301 LIT401 LS601 LS602
771.775586124 508.871651971 381.511593716 769.254290301 610.150750194
771.775586124 506.735818637 383.243892819 771.091327338 610.334453898
771.775586124 504.57841123 384.993895648 772.943179189 610.519639083
771.775586124 502.421003823 386.744102175 774.791327338 610.704453898
771.775586124 500.263596415 388.494105004 776.643179189 610.889639083
771.775586124 498.106189008 390.244311531 778.491327338 611.074453898
771.775586124 495.9487816 391.99431436 780.343179189 611.259639083
771.775586124 493.791374193 393.74431719 782.195031041 611.444824268
771.775586124 491.633966786 395.494523717 784.04317919 611.629639083
771.235845383 489.913596415 397.244526546 785.895031041 611.814824268
768.948808346 489.60804086 398.994733073 787.74317919 611.999639083
766.661771309 489.302485304 400.744735902 789.595031041 612.184824268
764.374734272 488.996929748 402.494738731 791.446882893 612.370009454
762.087697235 488.691374193 404.244945259 793.295031042 612.554824268
759.800660198 488.385818637 405.994948088 795.146882893 612.740009454
757.513623161 488.080263082 407.745154615 796.995031042 612.924824268
755.226586124 487.774707526 409.495157444 798.846882894 613.110009454
752.939549087 487.469151971 411.245363971 800.695031042 613.294824269
750.65251205 487.163596415 412.9953668 802.546882894 613.480009454
748.365475012 486.85804086 414.74536963 804.398734745 613.665194639
746.078437975 486.552485304 416.495576157 806.246882894 613.850009454
743.791400938 486.246929748 418.245578986 808.098734746 614.035194639
741.504363901 485.941374193 419.995785513 809.946882894 614.220009454
739.217326864 485.635818637 421.745788342 811.798734746 614.405194639
736.930289827 485.330263082 423.495791172 813.650586597 614.590379824
734.64325279 485.024707526 425.245997699 815.498734746 614.775194639
732.356215753 484.719151971 426.996000528 817.350586598 614.960379824
730.069178716 484.413596415 428.746207055 819.198734746 615.145194639
727.782141679 484.108040859 430.496209884 821.050586598 615.330379825
725.495104642 483.802485304 432.246416411 822.898734746 615.515194639
723.208067605 483.496929748 433.996419241 824.750586598 615.700379825
720.921030568 483.191374193 435.74642207 826.60243845 615.88556501
718.633993531 482.885818637 437.496628597 828.450586598 616.070379825
716.346956494 482.580263082 439.246631426 830.30243845 616.25556501
714.059919457 482.274707526 440.996837953 832.150586598 616.440379825
711.77288242 481.96915197 442.746840782 834.00243845 616.62556501
709.485845383 481.663596415 444.496843612 835.854290302 616.810750195
707.198808346 483.506818637 444.402605694 837.70243845 615.188157603
704.911771309 485.358670489 444.300756672 839.554290302 613.521490936
702.624734272 487.210522341 444.199111347 841.40243845 611.854453899
700.337697235 489.062374193 444.097262324 843.254290302 610.187787232
698.050660198 490.914226044 443.995616999 845.10243845 608.521120566
695.763623161 492.766077896 443.893767977 846.954290302 606.854453899
693.476586124 494.617929748 443.791918954 848.806142154 606.661861306
691.189549087 496.4697816 443.690273629 850.654290302 606.847046492
688.90251205 498.321633452 443.588424607 852.506142153 607.032231677
686.615475013 500.173485304 443.486779282 854.354290302 607.217046492
684.328437976 502.025337155 443.384930259 856.206142154 607.402231677
682.041400938 503.877189007 443.283081236 858.057994005 607.587416862
679.754363901 504.443226044 444.285139615 859.906142154 607.772231677
677.467326864 504.137670489 446.035142445 861.757994005 607.957416862
675.180289827 503.832114933 447.785348972 863.606142154 608.142602048
672.89325279 503.526559378 449.535351801 865.457994006 608.327787233
670.606215753 503.221003822 451.285558328 867.306142154 608.512972418
668.319178716 502.915448266 453.035561157 869.157994006 608.698157603
666.032141679 502.609892711 454.785563986 871.009845857 608.883342789
