LIT101 LIT301 LIT401 LS601 LS602
650.483598893 390.355684914 488.003749664 407.705309145 945.132000436
648.214858152 390.056888617 489.736048767 409.542346182 945.31570414
645.927821115 389.751333062 491.486051596 411.394198034 945.500889325
643.640784078 389.445777506 493.236258123 413.242346182 945.68570414
641.353747041 389.140221951 494.986260952 415.094198034 945.870889325
639.066710004 388.834666395 496.73646748 416.942346182 946.05570414
636.779672967 388.52911084 498.486470309 418.794198034 946.240889325
634.49263593 388.223555284 500.236473138 420.646049886 946.426074511
632.205598893 387.917999729 501.986679665 422.494198034 946.610889325
629.918561855 387.612444173 503.736682494 424.346049886 946.796074511
627.631524818 387.306888617 505.486889021 426.194198034 946.980889325
625.344487781 387.001333062 507.236891851 428.046049886 947.166074511
623.057450744 386.695777506 508.98689468 429.897901737 947.351259696
620.770413707 386.390221951 510.737101207 431.746049886 947.536074511
618.48337667 386.084666395 512.487104036 433.597901737 947.721259696
616.196339633 385.77911084 514.237310563 435.446049885 947.906074511
613.909302596 385.473555284 515.987313392 437.297901737 948.091259696
611.622265559 385.167999728 517.737519919 439.146049885 948.276074511
609.335228522 384.862444173 519.487522749 440.997901737 948.461259696
607.048191485 384.556888617 521.237525578 442.849753589 948.646444881
604.761154448 384.251333062 522.987732105 444.697901737 948.831259696
602.474117411 383.945777506 524.737734934 446.549753589 949.016444881
600.187080374 383.640221951 526.487941461 448.397901737 949.201259696
597.900043337 383.334666395 528.23794429 450.249753589 949.386444882
595.6130063 383.029110839 529.987947119 452.101605441 949.571630067
593.325969263 382.723555284 531.738153646 453.949753589 949.756444882
591.038932226 382.417999728 533.488156476 455.801605441 949.941630067
588.751895189 382.112444173 535.238363003 457.649753589 950.126444882
586.464858152 381.806888617 536.988365832 459.501605441 950.311630067
584.177821115 381.501333062 538.738572359 461.349753589 950.496444882
581.890784078 381.195777506 540.488575188 463.201605441 950.681630067
579.603747041 380.89022195 542.238578017 465.053457292 950.866815252
577.316710004 380.584666395 543.988784544 466.901605441 951.051630067
575.029672967 380.279110839 545.738787373 468.753457292 951.236815252
572.74263593 379.973555284 547.4889939 470.601605441 951.421630067
570.455598893 379.667999728 549.23899673 472.453457292 951.606815252
568.168561855 379.362444173 550.988999559 474.305309144 951.792000438
565.881524818 381.205666395 550.894761641 476.153457292 950.169407845
563.594487781 383.057518247 550.792912619 478.005309144 948.502741178
561.307450744 384.909370098 550.691267294 479.853457292 946.835704141
559.020413707 386.76122195 550.589418272 481.705309144 945.169037475
556.73337667 388.613073802 550.487772947 483.553457292 943.502370808
554.446339633 390.464925654 550.385923924 485.405309144 941.835704141
552.159302596 392.316777506 550.284074902 487.257160996 941.643111549
