LIT101 LIT301 LIT401 LS601 LS602
311.792509096 498.350116387 573.778250906 926.914073938 779.215083972
311.792509096 496.214283053 575.510550009 928.751110975 779.398787676
311.792509096 494.056875646 577.260552838 930.602962827 779.583972861
311.792509096 491.899468239 579.010759365 932.451110975 779.768787676
311.536360948 489.949468239 580.760762194 934.302962827 779.953972861
309.249323911 489.643912683 582.510968722 936.151110975 780.138787676
306.962286874 489.338357127 584.260971551 938.002962827 780.323972861
304.675249837 489.032801572 586.01097438 939.854814679 780.509158046
302.3882128 488.727246016 587.761180907 941.702962827 780.693972861
300.101175763 488.421690461 589.511183736 943.554814679 780.879158046
297.814138726 488.116134905 591.261390263 945.402962827 781.063972861
295.527101689 487.81057935 593.011393092 947.254814679 781.249158046
293.240064652 487.505023794 594.761395922 949.106666531 781.434343231
290.953027615 487.199468238 596.511602449 950.954814679 781.619158046
288.665990578 486.893912683 598.261605278 952.806666531 781.804343232
286.378953541 486.588357127 600.011811805 954.654814679 781.989158046
284.091916504 486.282801572 601.761814634 956.506666531 782.174343232
281.804879467 485.977246016 603.512021161 958.354814679 782.359158046
279.51784243 485.671690461 605.26202399 960.206666531 782.544343232
277.230805393 485.366134905 607.012026819 962.058518383 782.729528417
274.943768356 485.060579349 608.762233347 963.906666531 782.914343232
272.656731319 484.755023794 610.512236176 965.758518383 783.099528417
270.369694282 484.449468238 612.262442703 967.606666531 783.284343232
268.082657245 484.143912683 614.012445532 969.458518383 783.469528417
265.795620207 483.838357127 615.762448361 971.310370235 783.654713602
263.50858317 483.532801572 617.512654888 973.158518383 783.839528417
261.221546133 483.227246016 619.262657717 975.010370235 784.024713602
258.934509096 482.92169046 621.012864244 976.858518383 784.209528417
256.647472059 482.616134905 622.762867073 978.710370235 784.394713602
254.360435022 482.310579349 624.513073601 980.558518383 784.579528417
252.073397985 482.005023794 626.26307643 982.410370235 784.764713602
249.786360948 481.699468238 628.013079259 984.262222087 784.949898788
247.499323911 481.393912683 629.763285786 986.110370235 785.134713603
245.212286874 481.088357127 631.513288615 987.962222087 785.319898788
242.925249837 480.782801572 633.263495142 989.810370235 785.504713603
240.6382128 480.477246016 635.013497971 991.662222087 785.689898788
238.351175763 480.17169046 636.7635008 993.514073939 785.875083973
236.064138726 482.014912683 636.669262883 995.362222087 784.25249138
233.777101689 483.866764534 636.567413861 997.214073939 782.585824714
231.490064652 485.718616386 636.465768536 999.062222087 780.918787677
229.203027615 487.570468238 636.363919513 1000.91407394 779.25212101
226.915990578 489.42232009 636.262274189 1002.76222209 777.585454343
