LIT101 LIT301 LIT401 LS601 LS602
828.440346785 339.048986505 337.833963314 298.885771519 415.469006395
826.171606045 338.750190209 339.566262417 300.722808556 415.652710099
823.884569008 338.444634653 341.316265246 302.574660408 415.837895284
821.597531971 338.139079098 343.066471773 304.422808556 416.022710099
819.310494934 337.833523542 344.816474603 306.274660408 416.207895284
817.023457897 337.527967987 346.56668113 308.122808556 416.392710099
814.736420859 337.222412431 348.316683959 309.974660408 416.577895284
812.449383822 336.916856875 350.066686788 311.82651226 416.763080469
810.162346785 336.61130132 351.816893315 313.674660408 416.947895284
807.875309748 336.305745764 353.566896144 315.52651226 417.133080469
805.588272711 336.000190209 355.317102672 317.374660408 417.317895284
803.301235674 335.694634653 357.067105501 319.22651226 417.503080469
801.014198637 335.389079098 358.81710833 321.078364111 417.688265654
798.7271616 335.083523542 360.567314857 322.92651226 417.873080469
796.440124563 334.777967986 362.317317686 324.778364111 418.058265654
794.153087526 334.472412431 364.067524213 326.626512259 418.243080469
791.866050489 334.166856875 365.817527043 328.478364111 418.428265654
789.579013452 333.86130132 367.56773357 330.326512259 418.613080469
787.291976415 333.555745764 369.317736399 332.178364111 418.798265654
785.004939378 333.250190209 371.067739228 334.030215963 418.983450839
782.717902341 332.944634653 372.817945755 335.878364111 419.168265654
780.430865304 332.639079097 374.567948584 337.730215963 419.353450839
778.143828267 332.333523542 376.318155112 339.578364111 419.538265654
775.85679123 332.027967986 378.068157941 341.430215963 419.723450839
773.569754193 331.722412431 379.81816077 343.282067815 419.908636024
771.282717156 331.416856875 381.568367297 345.130215963 420.093450839
768.995680119 331.11130132 383.318370126 346.982067815 420.278636024
766.708643082 330.805745764 385.068576654 348.830215963 420.463450839
764.421606045 330.500190208 386.818579483 350.682067815 420.648636024
762.134569008 330.194634653 388.56878601 352.530215963 420.833450839
759.847531971 329.889079097 390.318788839 354.382067815 421.018636024
757.560494933 329.583523542 392.068791668 356.233919666 421.203821209
755.273457896 329.277967986 393.818998195 358.082067815 421.388636024
752.986420859 328.972412431 395.569001025 359.933919666 421.573821209
750.699383822 328.666856875 397.319207552 361.782067815 421.758636024
748.412346785 328.36130132 399.069210381 363.633919666 421.943821209
746.125309748 328.055745764 400.81921321 365.485771518 422.129006394
743.838272711 329.898967986 400.724975293 367.333919666 420.506413802
741.551235674 331.750819838 400.62312627 369.185771518 418.839747135
739.264198637 333.60267169 400.521480945 371.033919666 417.172710098
736.9771616 335.454523542 400.419631923 372.885771518 415.506043432
734.690124563 337.306375393 400.317986598 374.733919666 413.839376765
732.403087526 339.158227245 400.216137575 376.585771518 412.172710098
730.116050489 341.010079097 400.114288553 378.43762337 411.980117506
727.829013452 342.861930949 400.012643228 380.285771518 412.165302691
725.541976415 344.713782801 399.910794205 382.13762337 412.350487876
723.254939378 346.565634653 399.809148881 383.985771518 412.535302691
720.967902341 348.417486504 399.707299858 385.83762337 412.720487876
718.680865304 350.269338356 399.605450835 387.689475222 412.905673061
716.393828267 350.835375393 400.607509214 389.53762337 413.090487876
714.10679123 350.529819838 402.357512043 391.389475221 413.275673061
711.819754193 350.224264282 404.107718571 393.23762337 413.460858246
709.532717156 349.918708727 405.8577214 395.089475221 413.646043431
707.245680119 349.613153171 407.607927927 396.93762337 413.831228616
704.958643082 349.307597615 409.357930756 398.789475221 414.016413802
702.671606045 349.00204206 411.107933585 400.641327073 414.201598987
700.384569008 348.696486504 412.858140112 402.489475221 414.386413802
698.097531971 348.390930949 414.608142942 404.341327073 414.571598987
695.810494934 348.085375393 416.358349469 406.189475221 414.756413802
693.523457897 347.779819838 418.108352298 408.041327073 414.941598987
691.236420859 347.474264282 419.858355127 409.893178925 415.126784172
688.949383822 347.168708726 421.608561654 411.741327073 415.311969357
686.662346785 346.863153171 423.358564483 413.593178925 415.497154542
684.375309748 346.557597615 425.108771011 415.441327073 415.682339727
682.088272711 346.25204206 426.85877384 417.293178925 415.867524913
679.801235674 345.946486504 428.608980367 419.141327073 416.052339727
677.514198637 345.640930949 430.358983196 420.993178925 416.237524912
675.2271616 345.335375393 432.108986025 422.845030777 416.422710098
672.940124563 345.029819837 433.859192553 424.693178925 416.607524912
670.653087526 344.724264282 435.609195382 426.545030777 416.792710098
668.366050489 344.418708726 437.359401909 428.393178925 416.977895283
666.079013452 344.113153171 439.109404738 430.245030776 417.163080468
663.791976415 343.807597615 440.859407567 432.096882628 417.348265653
661.504939378 343.50204206 442.609614094 433.945030776 417.533450838
659.217902341 343.196486504 444.359616924 435.796882628 417.718636023
656.930865304 342.890930949 446.109823451 437.645030776 417.903450838
654.643828267 342.585375393 447.85982628 439.496882628 418.088636023
652.35679123 342.279819837 449.610032807 441.345030776 418.273450838
650.069754193 341.974264282 451.360035636 443.196882628 418.458636023
647.782717156 341.668708726 453.110038465 445.04873448 418.643821209
645.495680119 341.363153171 454.860244993 446.896882628 418.829006394
643.208643082 341.057597615 456.610247822 448.74873448 419.014191579
640.921606045 340.75204206 458.360454349 450.596882628 419.199376764
638.634569008 340.446486504 460.110457178 452.44873448 419.384561949
636.347531971 340.140930948 461.860460007 454.300586332 419.569747134
634.060494934 341.984153171 461.76622209 456.14873448 417.947154542
631.773457897 343.836005022 461.664373067 458.000586332 416.280487875
629.48642086 345.687856874 461.562727743 459.84873448 414.613450838
627.199383823 347.539708726 461.46087872 461.700586332 412.946784171
624.912346786 349.391560578 461.359029697 463.552438183 411.280117505
