LIT101 LIT301 LIT401 LS601 LS602
355.854921975 872.161078403 855.346359873 712.728886511 781.643463214
355.854921975 870.025245069 857.078658976 714.565923548 781.827166917
355.854921975 867.867837662 858.828661805 716.4177754 782.012352103
355.854921975 865.710430254 860.578868332 718.265923548 782.197166917
355.854921975 863.553022847 862.328871161 720.1177754 782.382352103
355.854921975 861.39561544 864.079077688 721.965923548 782.567166918
355.854921975 859.238208032 865.829080518 723.8177754 782.752352103
355.854921975 857.080800625 867.579083347 725.669627251 782.937537288
355.854921975 854.923393217 869.329289874 727.5177754 783.122352103
355.854921975 852.76598581 871.079292703 729.369627252 783.307537288
355.854921975 850.608578403 872.82949923 731.2177754 783.492352103
355.854921975 848.451170995 874.579502059 733.069627252 783.677537288
355.854921975 846.293763588 876.329504888 734.921479104 783.862722473
355.854921975 844.13635618 878.079711416 736.769627252 784.047537288
355.854921975 841.978948773 879.829714245 738.621479104 784.232722473
355.854921975 839.821541366 881.579920772 740.469627252 784.417537288
355.854921975 837.664133958 883.329923601 742.321479104 784.602722474
355.854921975 835.506726551 885.080130128 744.169627252 784.787537288
355.854921975 833.349319143 886.830132957 746.021479104 784.972722474
355.854921975 831.191911736 888.580135786 747.873330956 785.157907659
355.854921975 829.034504329 890.330342313 749.721479104 785.342722474
355.854921975 826.877096921 892.080345142 751.573330956 785.527907659
355.854921975 824.719689514 893.83055167 753.421479104 785.712722474
355.854921975 822.562282106 895.580554499 755.273330956 785.897907659
355.854921975 820.404874699 897.330557328 757.125182808 786.083092844
355.854921975 818.247467292 899.080763855 758.973330956 786.267907659
355.854921975 816.090059884 900.830766684 760.825182808 786.453092844
355.854921975 813.932652477 902.580973211 762.673330956 786.637907659
355.854921975 811.775245069 904.33097604 764.525182808 786.823092844
355.854921975 809.617837662 906.081182567 766.373330956 787.007907659
355.854921975 807.460430255 907.831185397 768.225182808 787.193092844
355.854921975 805.303022847 909.581188226 770.07703466 787.37827803
355.854921975 803.14561544 911.331394753 771.925182808 787.563092845
355.854921975 800.988208032 913.081397582 773.77703466 787.74827803
355.854921975 798.830800625 914.831604109 775.625182808 787.933092845
355.854921975 796.673393218 916.581606938 777.47703466 788.11827803
355.854921975 794.51598581 918.331609767 779.328886512 788.303463215
355.854921975 794.507356181 918.23737185 781.17703466 786.680870622
355.854921975 794.507356181 918.135522827 783.028886512 785.014203956
355.854921975 794.507356181 918.033877503 784.87703466 783.347166919
355.854921975 794.507356181 917.93202848 786.728886512 781.680500252
355.854921975 794.507356181 917.830383156 788.57703466 780.013833585
355.854921975 794.507356181 917.728534133 790.428886512 778.347166919
355.854921975 794.507356181 917.62668511 792.280738364 778.154574326
355.854921975 794.507356181 917.525039786 794.128886512 778.339759511
355.854921975 794.507356181 917.423190763 795.980738364 778.524944697
355.854921975 794.507356181 917.321545438 797.828886512 778.709759511
355.854921975 794.507356181 917.219696416 799.680738364 778.894944697
355.854921975 794.507356181 917.117847393 801.532590216 779.080129882
355.854921975 793.221541366 918.119905772 803.380738364 779.264944697
355.854921975 791.064133959 919.869908601 805.232590216 779.450129882
355.854921975 788.906726551 921.620115128 807.080738364 779.635315067
355.854921975 786.749319144 923.370117957 808.932590216 779.820500252
355.854921975 784.591911736 925.120324485 810.780738364 780.005685438
355.854921975 782.434504329 926.870327314 812.632590216 780.190870623
355.854921975 780.277096922 928.620330143 814.484442068 780.376055808
355.854921975 778.119689514 930.37053667 816.332590216 780.560870623
355.854921975 775.962282107 932.120539499 818.184442068 780.746055808
355.854921975 773.804874699 933.870746026 820.032590216 780.930870623
355.854921975 771.647467292 935.620748855 821.884442068 781.116055808
355.854921975 769.490059885 937.370751684 823.73629392 781.301240993
355.854921975 767.332652477 939.120958211 825.584442068 781.486426179
355.854921975 765.17524507 940.870961041 827.43629392 781.671611364
355.854921975 763.017837662 942.621167568 829.284442068 781.856796549
355.854921975 760.860430255 944.371170397 831.13629392 782.041981734
355.854921975 758.703022848 946.121376924 832.984442068 782.226796549
355.854921975 756.54561544 947.871379753 834.83629392 782.411981734
355.854921975 754.388208033 949.621382582 836.688145772 782.59716692
355.854921975 752.230800626 951.371589109 838.53629392 782.781981734
355.854921975 750.073393218 953.121591938 840.388145772 782.96716692
355.854921975 747.915985811 954.871798466 842.23629392 783.152352105
355.854921975 745.758578403 956.621801295 844.088145772 783.33753729
355.854921975 743.601170996 958.371804124 845.939997624 783.522722475
355.854921975 741.443763589 960.122010651 847.788145772 783.707907661
355.854921975 739.286356181 961.87201348 849.639997624 783.893092846
355.854921975 737.128948774 963.622220007 851.488145772 784.077907661
355.854921975 734.971541366 965.372222836 853.339997624 784.263092846
355.854921975 732.814133959 967.122429363 855.188145772 784.447907661
355.854921975 730.656726552 968.872432192 857.039997624 784.633092846
355.854921975 728.499319144 970.622435022 858.891849476 784.818278031
355.854921975 726.341911737 972.372641549 860.739997624 785.003463216
355.854921975 724.184504329 974.122644378 862.591849476 785.188648402
355.854921975 722.027096922 975.872850905 864.439997624 785.373833587
355.854921975 719.869689515 977.622853734 866.291849476 785.559018772
355.854921975 717.712282107 979.372856563 868.143701328 785.744203957
355.854921975 717.703652478 979.278618646 869.991849476 784.121611365
355.854921975 717.703652478 979.176769623 871.843701328 782.454944698
355.854921975 717.703652478 979.075124299 873.691849476 780.787907661
355.854921975 717.703652478 978.973275276 875.543701328 779.121240994
355.854921975 717.703652478 978.871426253 877.39555318 777.454574328
355.854921975 717.703652478 978.769780929 879.243701328 775.787907661
355.854921975 717.703652478 978.667931906 881.09555318 775.595315068
355.854921975 717.703652478 978.566286582 882.943701328 775.780500254
355.854921975 717.703652478 978.464437559 884.79555318 775.965685439
355.854921975 717.703652478 978.362792234 886.643701328 776.150500254
355.854921975 717.703652478 978.260943212 888.49555318 776.335685439
355.854921975 717.703652478 978.159094189 890.347405032 776.520870624
355.854921975 716.417837663 979.161152568 892.19555318 776.705685439
355.854921975 714.260430255 980.911155397 894.047405032 776.890870624
355.854921975 712.103022848 982.661361924 895.89555318 777.076055809
355.854921975 709.945615441 984.411364753 897.747405032 777.261240995
355.854921975 707.788208033 986.161367582 899.599256884 777.44642618
355.854921975 705.630800626 987.91157411 901.447405032 777.631611365
355.854921975 703.473393218 989.661576939 903.299256884 777.81679655
355.854921975 701.315985811 991.411783466 905.147405032 778.001611365
355.854921975 699.158578404 993.161786295 906.999256884 778.18679655
355.854921975 697.001170996 994.911992822 908.847405032 778.371611365
355.854921975 694.843763589 996.661995651 910.699256884 778.55679655
355.854921975 692.686356182 998.41199848 912.551108736 778.741981736
355.854921975 690.528948774 1000.16220501 914.399256884 778.927166921
355.854921975 688.371541367 1001.91220784 916.251108736 779.112352106
355.854921975 686.214133959 1003.66241436 918.099256884 779.297537291
355.854921975 684.056726552 1005.41241719 919.951108736 779.482722477
355.854921975 681.899319145 1007.16242002 921.802960588 779.667907662
355.854921975 679.741911737 1008.91262655 923.651108736 779.852722477
355.854921975 677.58450433 1010.66262938 925.502960588 780.037907662
355.854921975 675.427096922 1012.41283591 927.351108736 780.222722477
355.854921975 673.269689515 1014.16283873 929.202960588 780.407907662
355.854921975 671.112282108 1015.91304526 931.051108736 780.593092847
355.854921975 668.9548747 1017.66304809 932.902960588 780.778278032
355.854921975 666.797467293 1019.41305092 934.75481244 780.963463218
355.854921975 665.024078404 1020.83362782 936.602960588 781.148648403
355.854921975 664.903263589 1020.8354825 938.45481244 781.333833588
355.854921975 664.782448774 1020.83754088 940.302960588 781.518648403
355.854921975 664.66163396 1020.83939556 942.15481244 781.703833588
355.854921975 664.549448774 1020.83384283 944.006664292 781.889018773
355.854921975 664.42863396 1020.83590121 945.85481244 782.073833588
355.854921975 664.307819145 1020.83775589 947.706664292 782.259018773
355.854921975 664.19563396 1020.83240686 949.55481244 782.444203959
355.854921975 664.074819145 1020.83426154 951.406664292 782.629389144
355.854921975 663.95400433 1020.83631992 953.25481244 782.814574329
355.854921975 663.833189515 1020.8381746 955.106664292 782.999759514
355.854921975 663.72100433 1020.83262188 956.958516144 783.1849447
355.854921975 663.600189515 1020.83468026 958.806664292 783.369759514
355.854921975 663.4793747 1020.83653494 960.658516144 783.5549447
355.854921975 663.358559886 1020.83859332 962.506664292 783.739759514
355.854921975 663.2463747 1020.83304059 964.358516144 783.9249447
355.854921975 663.125559886 1020.83489527 966.210367996 784.110129885
355.854921975 663.004745071 1020.83695365 968.058516144 784.29531507
355.854921975 662.883930256 1020.83880833 969.910367996 784.480500255
355.854921975 662.771745071 1020.8334593 971.758516144 784.665685441
355.854921975 662.650930256 1020.83531399 973.610367996 784.850870626
355.854921975 662.530115441 1020.83737236 975.458516144 785.035685441
355.854921975 662.409300626 1020.83922705 977.310367996 785.220870626
355.854921975 662.297115441 1020.83367432 979.162219848 785.406055811
355.854921975 662.176300626 1020.8357327 981.010367996 785.590870626
355.854921975 662.055485811 1020.83758738 982.862219848 785.776055811
355.854921975 661.938985811 1020.83594205 984.710367996 785.961240996
355.854921975 661.822485811 1020.83409303 986.562219848 786.146426182
355.854921975 661.701670997 1020.83594771 988.4140717 786.331611367
355.854921975 661.580856182 1020.83800609 990.262219848 786.516796552
355.854921975 661.468670997 1020.83245337 992.1140717 786.701981737
355.854921975 661.347856182 1020.83451174 993.962219848 786.886796552
355.854921975 661.227041367 1020.83636643 995.8140717 787.071981737
355.854921975 661.106226552 1020.8384248 997.662219848 787.256796552
355.854921975 660.994041367 1020.83287208 999.5140717 787.441981737
355.854921975 660.873226552 1020.83472676 1001.36592355 787.627166923
355.854921975 660.752411737 1020.83678514 1003.2140717 787.812352108
355.854921975 660.631596923 1020.83863982 1005.06592355 787.997537293
355.854921975 660.519411737 1020.83329079 1006.9140717 788.182722478
355.854921975 660.398596923 1020.83514547 1008.76592355 788.367907663
355.854921975 660.277782108 1020.83700015 1010.6177754 788.553092849
355.854921975 660.156967293 1020.83905853 1012.46592355 788.737907663
355.854921975 660.044782108 1020.83350581 1014.3177754 788.923092849
355.854921975 659.923967293 1020.83556419 1016.16592355 789.107907664
355.854921975 659.803152478 1020.83741887 1018.0177754 789.293092849
355.854921975 659.682337663 1020.83927355 1019.86962726 789.478278034
355.854921975 659.570152478 1020.83392452 1021.7177754 789.663463219
355.854921975 659.449337663 1020.8357792 1023.56962726 789.848648404
355.854921975 659.328522848 1020.83783758 1025.4177754 790.03383359
355.854921975 659.212022848 1020.83598856 1027.26962726 790.219018775
355.854921975 659.095522848 1020.83434323 1029.1177754 790.40383359
355.854921975 658.974708034 1020.83619791 1030.96962726 790.589018775
355.854921975 658.853893219 1020.83805259 1032.82147911 790.77420396
355.854921975 658.741708034 1020.83270357 1034.66962726 790.959018775
355.854921975 658.620893219 1020.83455825 1036.52147911 791.14420396
355.854921975 658.500078404 1020.83661663 1038.36962726 791.329389145
355.854921975 658.379263589 1020.83847131 1040.22147911 791.514574331
355.854921975 658.267078404 1020.83291858 1042.07333096 791.699759516
355.854921975 658.146263589 1020.83497696 1043.92147911 791.884944701
355.854921975 658.025448774 1020.83683164 1045.77333096 792.070129886
355.854921975 657.90463396 1020.83889002 1047.62147911 792.254944701
355.854921975 657.792448774 1020.83333729 1049.47333096 792.440129886
355.854921975 657.67163396 1020.83539567 1051.32147911 792.624944701
355.854921975 657.550819145 1020.83725035 1053.17333096 792.810129886
355.854921975 657.43000433 1020.83910503 1055.02518281 792.995315072
355.854921975 657.317819145 1020.83375601 1056.87333096 793.180500257
355.854921975 657.19700433 1020.83561069 1058.72518281 793.365685442
355.854921975 657.076189515 1020.83766907 1060.57333096 793.550870627
