LIT101 LIT301 LIT401 LS601 LS602
407.693432093 802.718644683 347.023848295 500.925767125 651.147005422
407.693432093 800.582811349 348.756147398 502.762804162 651.330709126
407.693432093 798.425403942 350.506150227 504.614656014 651.515894311
407.693432093 796.267996534 352.256356754 506.462804162 651.700709126
407.693432093 794.110589127 354.006359584 508.314656014 651.885894311
407.693432093 791.95318172 355.756566111 510.162804162 652.070709126
407.693432093 789.795774312 357.50656894 512.014656014 652.255894311
407.693432093 787.638366905 359.256571769 513.866507866 652.441079497
407.693432093 785.480959497 361.006778296 515.714656014 652.625894311
407.693432093 783.32355209 362.756781125 517.566507866 652.811079497
407.693432093 781.166144683 364.506987652 519.414656014 652.995894312
407.693432093 779.008737275 366.256990482 521.266507866 653.181079497
407.693432093 776.851329868 368.006993311 523.118359718 653.366264682
407.693432093 774.69392246 369.757199838 524.966507866 653.551079497
407.693432093 772.536515053 371.507202667 526.818359718 653.736264682
407.693432093 770.379107646 373.257409194 528.666507866 653.921079497
407.693432093 768.221700238 375.007412024 530.518359718 654.106264682
407.693432093 766.064292831 376.757618551 532.366507866 654.291079497
407.693432093 763.906885423 378.50762138 534.218359718 654.476264682
407.693432093 761.749478016 380.257624209 536.07021157 654.661449867
407.693432093 759.592070609 382.007830736 537.918359718 654.846264682
407.693432093 757.434663201 383.757833565 539.77021157 655.031449867
407.693432093 755.277255794 385.508040093 541.618359718 655.216264682
407.693432093 753.119848386 387.258042922 543.47021157 655.401449868
407.693432093 750.962440979 389.008045751 545.322063422 655.586635053
407.693432093 748.805033572 390.758252278 547.17021157 655.771449868
407.693432093 746.647626164 392.508255107 549.022063422 655.956635053
407.693432093 744.490218757 394.258461634 550.87021157 656.141449868
407.693432093 742.33281135 396.008464464 552.722063422 656.326635053
407.693432093 740.175403942 397.758670991 554.570211571 656.511449868
407.693432093 738.017996535 399.50867382 556.422063422 656.696635053
407.693432093 735.860589127 401.258676649 558.273915274 656.881820238
407.693432093 733.70318172 403.008883176 560.122063422 657.066635053
407.693432093 731.545774313 404.758886006 561.973915274 657.251820238
407.693432093 729.388366905 406.509092533 563.822063423 657.436635053
407.693432093 727.230959498 408.259095362 565.673915274 657.621820238
407.693432093 725.07355209 410.009098191 567.525767126 657.807005424
407.693432093 725.064922461 409.914860274 569.373915274 656.184412831
407.693432093 725.064922461 409.813011251 571.225767126 654.517746164
407.693432093 725.064922461 409.711365926 573.073915275 652.850709127
407.693432093 725.064922461 409.609516904 574.925767126 651.184042461
407.693432093 725.064922461 409.507871579 576.773915275 649.517375794
407.693432093 725.064922461 409.406022556 578.625767126 647.850709127
407.693432093 725.064922461 409.304173533 580.477618978 647.658116535
407.693432093 725.064922461 409.202528209 582.325767127 647.84330172
407.693432093 725.064922461 409.100679186 584.177618978 648.028486905
407.693432093 725.064922461 408.999033861 586.025767127 648.21330172
407.693432093 725.064922461 408.897184839 587.877618978 648.398486905
407.693432093 725.064922461 408.795335816 589.72947083 648.583672091
407.693432093 723.779107646 409.797394195 591.577618979 648.768486906
407.693432093 721.621700239 411.547397024 593.42947083 648.953672091
407.693432093 719.464292831 413.297603551 595.277618979 649.138857276
407.693432093 717.306885424 415.04760638 597.12947083 649.324042461
407.693432093 715.149478016 416.797812908 598.977618979 649.509227647
407.693432093 712.992070609 418.547815737 600.829470831 649.694412832
407.693432093 710.834663202 420.297818566 602.681322682 649.879598017
407.693432093 708.677255794 422.048025093 604.529470831 650.064412832
407.693432093 706.519848387 423.798027922 606.381322682 650.249598017
