LIT101 LIT301 LIT401 LS601 LS602
542.067259341 323.905788361 292.815580978 382.361036038 324.68897264
539.7985186 323.606992065 294.54788008 384.198073075 324.872676344
537.511481563 323.301436509 296.29788291 386.049924927 325.057861529
535.224444526 322.995880954 298.048089437 387.898073075 325.242676344
532.937407489 322.690325398 299.798092266 389.749924927 325.427861529
530.650370452 322.384769843 301.548298793 391.598073075 325.612676344
528.363333415 322.079214287 303.298301622 393.449924927 325.797861529
526.076296378 321.773658732 305.048304451 395.301776779 325.983046714
523.789259341 321.468103176 306.798510979 397.149924927 326.167861529
521.502222304 321.16254762 308.548513808 399.001776779 326.353046714
519.215185267 320.856992065 310.298720335 400.849924927 326.537861529
516.92814823 320.551436509 312.048723164 402.701776779 326.723046714
514.641111193 320.245880954 313.798725993 404.553628631 326.908231899
512.354074156 319.940325398 315.54893252 406.401776779 327.093046714
510.067037119 319.634769843 317.29893535 408.253628631 327.278231899
507.780000081 319.329214287 319.049141877 410.101776779 327.463046714
505.492963044 319.023658731 320.799144706 411.95362863 327.648231899
503.205926007 318.718103176 322.549351233 413.801776779 327.833046714
500.91888897 318.41254762 324.299354062 415.65362863 328.018231899
498.631851933 318.106992065 326.049356891 417.505480482 328.203417084
496.344814896 317.801436509 327.799563419 419.35362863 328.388231899
494.057777859 317.495880954 329.549566248 421.205480482 328.573417084
491.770740822 317.190325398 331.299772775 423.05362863 328.758231899
489.483703785 316.884769842 333.049775604 424.905480482 328.943417084
487.196666748 316.579214287 334.799778433 426.757332334 329.128602269
484.909629711 316.273658731 336.549984961 428.605480482 329.313417084
482.622592674 315.968103176 338.29998779 430.457332334 329.498602269
480.335555637 315.66254762 340.050194317 432.305480482 329.683417084
478.0485186 315.356992065 341.800197146 434.157332334 329.868602269
475.761481563 315.051436509 343.550403673 436.005480482 330.053417084
473.474444526 314.745880954 345.300406502 437.857332334 330.238602269
471.187407489 314.440325398 347.050409332 439.709184186 330.423787454
468.900370452 314.134769842 348.800615859 441.557332334 330.608602269
466.613333415 313.829214287 350.550618688 443.409184186 330.793787454
464.326296378 313.523658731 352.300825215 445.257332334 330.978602269
462.039259341 313.218103176 354.050828044 447.109184186 331.163787454
459.752222304 312.91254762 355.800830873 448.961036037 331.348972639
457.465185267 314.755769842 355.706592956 450.809184185 329.726380047
455.17814823 316.607621694 355.604743934 452.661036037 328.05971338
452.891111193 318.459473546 355.503098609 454.509184185 326.392676343
450.604074156 320.311325398 355.401249586 456.361036037 324.726009676
448.317037119 322.16317725 355.299604261 458.209184185 323.05934301
446.030000082 324.015029101 355.197755239 460.061036037 321.392676343
443.742963045 325.866880953 355.095906216 461.912887889 321.20008375
441.455926008 327.718732805 354.994260891 463.761036037 321.385268935
439.16888897 329.570584657 354.892411869 465.612887889 321.570454121
436.881851933 331.422436509 354.790766544 467.461036037 321.755268935
434.594814896 333.274288361 354.688917521 469.312887889 321.940454121
432.307777859 335.126140212 354.587068499 471.164739741 322.125639306
430.020740822 335.692177249 355.589126878 473.012887889 322.310454121
427.733703785 335.386621694 357.339129707 474.864739741 322.495639306
425.446666748 335.081066138 359.089336234 476.712887889 322.680824491
423.159629711 334.775510583 360.839339063 478.564739741 322.866009676
420.872592674 334.469955027 362.58954559 480.412887889 323.051194861
418.585555637 334.164399472 364.339548419 482.264739741 323.236380046
416.2985186 333.858843916 366.089551249 484.116591592 323.421565232
414.011481563 333.55328836 367.839757776 485.964739741 323.606380046
411.724444526 333.247732805 369.589760605 487.816591592 323.791565232
409.437407489 332.942177249 371.339967132 489.66473974 323.976380046
407.150370452 332.636621694 373.089969961 491.516591592 324.161565231
404.863333415 332.331066138 374.839972791 493.368443444 324.346750417
402.576296378 332.025510583 376.590179318 495.216591592 324.531935602
400.289259341 331.719955027 378.340182147 497.068443444 324.717120787
398.002222304 331.414399472 380.090388674 498.916591592 324.902305972
395.715185267 331.108843916 381.840391503 500.768443444 325.087491157
393.42814823 330.80328836 383.59059803 502.616591592 325.272305972
391.141111193 330.497732805 385.34060086 504.468443444 325.457491157
388.854074156 330.192177249 387.090603689 506.320295296 325.642676342
386.567037119 329.886621694 388.840810216 508.168443444 325.827491157
384.280000082 329.581066138 390.590813045 510.020295296 326.012676342
381.992963045 329.275510583 392.341019572 511.868443444 326.197861528
379.705926008 328.969955027 394.091022401 513.720295296 326.383046713
377.418888971 328.664399471 395.841025231 515.572147148 326.568231898
375.131851934 328.358843916 397.591231758 517.420295296 326.753417083
372.844814896 328.05328836 399.341234587 519.272147148 326.938602268
370.557777859 327.747732805 401.091441114 521.120295296 327.123417083
368.270740822 327.442177249 402.841443943 522.972147148 327.308602268
365.983703785 327.136621694 404.591650471 524.820295296 327.493417083
363.696666748 326.831066138 406.3416533 526.672147148 327.678602268
361.409629711 326.525510582 408.091656129 528.523999 327.863787453
359.122592674 326.219955027 409.841862656 530.372147148 328.048972638
356.835555637 325.914399471 411.591865485 532.223999 328.234157824
354.5485186 325.608843916 413.342072012 534.072147148 328.419343009
352.261481563 325.30328836 415.092074842 535.923999 328.604528194
349.974444526 324.997732805 416.842077671 537.775850852 328.789713379
347.687407489 326.840955027 416.747839753 539.623999 327.167120787
345.400370452 328.692806879 416.645990731 541.475850852 325.50045412
343.113333415 330.54465873 416.544345406 543.323999 323.833417083
340.826296378 332.396510582 416.442496383 545.175850852 322.166750416
338.539259341 334.248362434 416.340647361 547.027702704 320.50008375
336.252222304 336.100214286 416.239002036 548.875850852 318.833417083
333.965185267 337.952066138 416.137153013 550.727702704 318.64082449
331.67814823 339.80391799 416.035507689 552.575850852 318.826009675
329.391111193 341.655769841 415.933658666 554.427702704 319.011194861
327.104074156 343.507621693 415.832013341 556.275850852 319.196009675
324.817037119 345.359473545 415.730164319 558.127702704 319.381194861
322.530000082 347.211325397 415.628315296 559.979554556 319.566380046
320.242963045 347.777362434 416.630373675 561.827702704 319.751194861
317.955926008 347.471806878 418.380376504 563.679554556 319.936380046
315.668888971 347.166251323 420.130583031 565.527702704 320.121565231
313.381851934 346.860695767 421.88058586 567.379554556 320.306750416
311.094814897 346.555140212 423.63058869 569.231406408 320.491935601
308.80777786 346.249584656 425.380795217 571.079554556 320.677120787
306.520740823 345.944029101 427.130798046 572.931406408 320.862305972
304.233703786 345.638473545 428.881004573 574.779554556 321.047120786
301.946666748 345.332917989 430.631007402 576.631406408 321.232305972
299.659629711 345.027362434 432.381213929 578.479554556 321.417120786
297.372592674 344.721806878 434.131216759 580.331406408 321.602305972
295.085555637 344.416251323 435.881219588 582.18325826 321.787491157
292.7985186 344.110695767 437.631426115 584.031406408 321.972676342
290.511481563 343.805140212 439.381428944 585.88325826 322.157861527
288.224444526 343.499584656 441.131635471 587.731406408 322.343046712
285.937407489 343.1940291 442.8816383 589.58325826 322.528231897
283.650370452 342.888473545 444.63164113 591.435110112 322.713417083
281.363333415 342.582917989 446.381847657 593.28325826 322.898231897
279.076296378 342.277362434 448.131850486 595.135110112 323.083417083
276.789259341 341.971806878 449.882057013 596.98325826 323.268231897
274.502222304 341.666251323 451.632059842 598.835110112 323.453417082
272.215185267 341.360695767 453.38226637 600.68325826 323.638602268
269.92814823 341.055140211 455.132269199 602.535110112 323.823787453
267.641111193 340.749584656 456.882272028 604.386961964 324.008972638
265.354074156 340.4440291 458.632478555 606.235110112 324.194157823
263.067037119 340.138473545 460.382481384 608.086961964 324.379343008
260.780000082 339.832917989 462.132687911 609.935110112 324.564157823
258.492963045 339.527362434 463.882690741 611.786961964 324.749343008
256.205926008 339.221806878 465.63269357 613.638813816 324.934528194
253.918888971 338.916251323 467.382900097 615.486961964 325.119343008
251.631851934 338.610695767 469.132902926 617.338813816 325.304528193
249.344814897 338.305140211 470.883109453 619.186961964 325.489713379
247.05777786 337.999584656 472.633112282 621.038813816 325.674898564
244.770740823 337.6940291 474.38331881 622.886961964 325.860083749
242.483703786 337.388473545 476.133321639 624.738813816 326.045268934
240.196666749 337.082917989 477.883324468 626.590665668 326.230454119
237.909629712 338.926140211 477.789086551 628.438813816 324.607861527
235.622592675 340.777992063 477.687237528 630.290665668 322.94119486
233.335555637 342.629843915 477.585592203 632.138813816 321.274157823
231.0485186 344.481695767 477.483743181 633.990665668 319.607491156
228.761481563 346.333547619 477.381894158 635.84251752 317.94082449
226.474444526 348.18539947 477.280248833 637.690665668 316.274157823
224.187407489 350.037251322 477.17839981 639.54251752 316.08156523
221.900370452 351.889103174 477.076754486 641.390665668 316.266750416
219.613333415 353.740955026 476.974905463 643.24251752 316.451935601
217.326296378 355.592806878 476.873260138 645.090665668 316.636750416
215.039259341 357.44465873 476.771411116 646.94251752 316.821935601
212.752222304 359.296510581 476.669562093 648.794369372 317.007120786
