LIT101 LIT301 LIT401 LS601 LS602
891.867563878 944.337951746 671.097370191 466.164703256 546.260873693
891.867563878 942.202118413 672.829669294 468.001740293 546.444577396
891.867563878 940.044711006 674.579672123 469.853592145 546.629762581
891.867563878 937.887303598 676.32987865 471.701740293 546.814577396
891.867563878 935.729896191 678.07988148 473.553592145 546.999762581
891.867563878 933.572488783 679.830088007 475.401740293 547.184577396
891.867563878 931.415081376 681.580090836 477.253592145 547.369762582
891.867563878 929.257673969 683.330093665 479.105443997 547.554947767
891.867563878 927.100266561 685.080300192 480.953592145 547.739762582
891.867563878 924.942859154 686.830303021 482.805443997 547.924947767
891.867563878 922.785451746 688.580509548 484.653592145 548.109762582
891.867563878 920.628044339 690.330512378 486.505443997 548.294947767
891.867563878 918.470636932 692.080515207 488.357295848 548.480132952
891.867563878 916.313229524 693.830721734 490.205443996 548.664947767
891.867563878 914.155822117 695.580724563 492.057295848 548.850132952
891.867563878 911.998414709 697.33093109 493.905443996 549.034947767
891.867563878 909.841007302 699.080933919 495.757295848 549.220132952
891.867563878 907.683599895 700.831140446 497.605443996 549.404947767
891.867563878 905.526192487 702.581143275 499.457295848 549.590132952
891.867563878 903.36878508 704.331146104 501.3091477 549.775318138
891.867563878 901.211377672 706.081352632 503.157295848 549.960132952
891.867563878 899.053970265 707.831355461 505.0091477 550.145318138
891.867563878 896.896562858 709.581561988 506.857295848 550.330132953
891.867563878 894.73915545 711.331564817 508.7091477 550.515318138
891.867563878 892.581748043 713.081567646 510.560999552 550.700503323
891.867563878 890.424340635 714.831774173 512.4091477 550.885318138
891.867563878 888.266933228 716.581777002 514.260999552 551.070503323
891.867563878 886.109525821 718.331983529 516.1091477 551.255318138
891.867563878 883.952118413 720.081986359 517.960999552 551.440503323
891.867563878 881.794711006 721.832192886 519.8091477 551.625318138
891.867563878 879.637303599 723.582195715 521.660999552 551.810503323
891.867563878 877.479896191 725.332198544 523.512851404 551.995688508
891.867563878 875.322488784 727.082405071 525.360999552 552.180503323
891.867563878 873.165081376 728.8324079 527.212851404 552.365688509
891.867563878 871.007673969 730.582614427 529.060999552 552.550503323
891.867563878 868.850266562 732.332617256 530.912851404 552.735688509
891.867563878 866.692859154 734.082620085 532.764703256 552.920873694
891.867563878 866.684229525 733.988382168 534.612851404 551.298281101
891.867563878 866.684229525 733.886533146 536.464703256 549.631614435
891.867563878 866.684229525 733.784887821 538.312851404 547.964577398
891.867563878 866.684229525 733.683038798 540.164703256 546.297910731
891.867563878 866.684229525 733.581393474 542.012851404 544.631244064
891.867563878 866.684229525 733.479544451 543.864703256 542.964577398
891.867563878 866.684229525 733.377695428 545.716555108 542.771984805
891.867563878 866.684229525 733.276050104 547.564703256 542.95716999
891.867563878 866.684229525 733.174201081 549.416555108 543.142355176
891.867563878 866.684229525 733.072555757 551.264703256 543.32716999
891.867563878 866.684229525 732.970706734 553.116555108 543.512355176
891.867563878 866.684229525 732.868857711 554.96840696 543.697540361
891.867563878 865.39841471 733.87091609 556.816555108 543.882355176
891.867563878 863.241007302 735.620918919 558.66840696 544.067540361
891.867563878 861.083599895 737.371125447 560.516555108 544.252725546
891.867563878 858.926192488 739.121128276 562.36840696 544.437910732
891.867563878 856.76878508 740.871334803 564.216555108 544.623095917
891.867563878 854.611377673 742.621337632 566.06840696 544.808281102
891.867563878 852.453970265 744.371340461 567.920258812 544.993466287
891.867563878 850.296562858 746.121546988 569.76840696 545.178281102
891.867563878 848.139155451 747.871549817 571.620258812 545.363466287
891.867563878 845.981748043 749.621756344 573.46840696 545.548281102
891.867563878 843.824340636 751.371759173 575.320258812 545.733466287
891.867563878 841.666933228 753.121762003 577.172110664 545.918651473
891.867563878 839.509525821 754.87196853 579.020258812 546.103836658
891.867563878 837.352118414 756.621971359 580.872110664 546.289021843
891.867563878 835.194711006 758.372177886 582.720258812 546.474207028
891.867563878 833.037303599 760.122180715 584.572110664 546.659392213
891.867563878 830.879896192 761.872387242 586.420258812 546.844207028
891.867563878 828.722488784 763.622390071 588.272110664 547.029392214
891.867563878 826.565081377 765.3723929 590.123962516 547.214577399
891.867563878 824.407673969 767.122599428 591.972110664 547.399392214
891.867563878 822.250266562 768.872602257 593.823962516 547.584577399
891.867563878 820.092859155 770.622808784 595.672110664 547.769762584
891.867563878 817.935451747 772.372811613 597.523962516 547.954947769
891.867563878 815.77804434 774.122814442 599.375814368 548.140132954
891.867563878 813.620636932 775.873020969 601.223962516 548.32531814
891.867563878 811.463229525 777.623023798 603.075814368 548.510503325
891.867563878 809.305822118 779.373230325 604.923962516 548.69531814
891.867563878 807.14841471 781.123233154 606.775814368 548.880503325
891.867563878 804.991007303 782.873439682 608.623962516 549.06531814
891.867563878 802.833599895 784.623442511 610.475814368 549.250503325
891.867563878 800.676192488 786.37344534 612.32766622 549.43568851
891.867563878 798.518785081 788.123651867 614.175814368 549.620873696
891.867563878 796.361377673 789.873654696 616.02766622 549.806058881
891.867563878 794.203970266 791.623861223 617.875814368 549.991244066
891.867563878 792.046562858 793.373864052 619.72766622 550.176429251
891.867563878 789.889155451 795.123866881 621.579518072 550.361614436
891.867563878 789.880525821 795.029628964 623.42766622 548.739021844
891.867563878 789.880525821 794.927779942 625.279518072 547.072355177
891.867563878 789.880525821 794.826134617 627.12766622 545.40531814
891.867563878 789.880525821 794.724285594 628.979518072 543.738651473
891.867563878 789.880525821 794.622436572 630.831369924 542.071984807
891.867563878 789.880525821 794.520791247 632.679518072 540.40531814
891.867563878 789.880525821 794.418942224 634.531369924 540.212725548
891.867563878 789.880525821 794.3172969 636.379518072 540.397910733
891.867563878 789.880525821 794.215447877 638.231369924 540.583095918
891.867563878 789.880525821 794.113802553 640.079518072 540.767910733
891.867563878 789.880525821 794.01195353 641.931369924 540.953095918
891.867563878 789.880525821 793.910104507 643.783221776 541.138281104
891.867563878 788.594711007 794.912162886 645.631369924 541.323095918
891.867563878 786.437303599 796.662165715 647.483221776 541.508281104
