LIT101 LIT301 LIT401 LS601 LS602
420.109418904 282.090309602 473.235801246 752.49516884 876.850030695
417.840678163 281.791513306 474.968100349 754.332205877 877.033734399
415.553641126 281.48595775 476.718103178 756.184057728 877.218919584
413.266604089 281.180402194 478.468309705 758.032205877 877.403734399
410.979567052 280.874846639 480.218312534 759.884057728 877.588919584
408.692530015 280.569291083 481.968519061 761.732205877 877.773734399
406.405492978 280.263735528 483.718521891 763.584057728 877.958919585
404.118455941 279.958179972 485.46852472 765.43590958 878.14410477
401.831418904 279.652624417 487.218731247 767.284057728 878.328919585
399.544381867 279.347068861 488.968734076 769.13590958 878.51410477
397.25734483 279.041513305 490.718940603 770.984057729 878.698919585
394.970307793 278.73595775 492.468943432 772.83590958 878.88410477
392.683270756 278.430402194 494.218946262 774.687761432 879.069289955
390.396233719 278.124846639 495.969152789 776.535909581 879.25410477
388.109196681 277.819291083 497.719155618 778.387761432 879.439289955
385.822159644 277.513735528 499.469362145 780.235909581 879.62410477
383.535122607 277.208179972 501.219364974 782.087761432 879.809289955
381.24808557 276.902624416 502.969571501 783.935909581 879.99410477
378.961048533 276.597068861 504.719574331 785.787761433 880.179289955
376.674011496 276.291513305 506.46957716 787.639613284 880.364475141
374.386974459 275.98595775 508.219783687 789.487761433 880.549289955
372.099937422 275.680402194 509.969786516 791.339613284 880.734475141
369.812900385 275.374846639 511.719993043 793.187761433 880.919289955
367.525863348 275.069291083 513.469995872 795.039613285 881.104475141
365.238826311 274.763735527 515.219998702 796.891465136 881.289660326
362.951789274 274.458179972 516.970205229 798.739613285 881.474475141
360.664752237 274.152624416 518.720208058 800.591465136 881.659660326
358.3777152 273.847068861 520.470414585 802.439613285 881.844475141
356.090678163 273.541513305 522.220417414 804.291465137 882.029660326
353.803641126 273.23595775 523.970623941 806.139613285 882.214475141
351.516604089 272.930402194 525.72062677 807.991465137 882.399660326
349.229567052 272.624846639 527.470629599 809.843316988 882.584845511
346.942530015 272.319291083 529.220836127 811.691465137 882.769660326
344.655492978 272.013735527 530.970838956 813.543316989 882.954845511
342.368455941 271.708179972 532.721045483 815.391465137 883.139660326
340.081418904 271.402624416 534.471048312 817.243316989 883.324845512
337.794381867 271.097068861 536.221051141 819.09516884 883.510030697
335.50734483 272.940291083 536.126813224 820.943316989 881.887438104
333.220307793 274.792142935 536.024964201 822.795168841 880.220771437
330.933270756 276.643994787 535.923318877 824.643316989 878.5537344
328.646233719 278.495846638 535.821469854 826.495168841 876.887067734
326.359196682 280.34769849 535.719824529 828.343316989 875.220401067
324.072159645 282.199550342 535.617975507 830.195168841 873.553734401
321.785122607 284.051402194 535.516126484 832.047020693 873.361141808
319.49808557 285.903254046 535.414481159 833.895168841 873.546326993
317.211048533 287.755105897 535.312632137 835.747020693 873.731512178
314.924011496 289.606957749 535.210986812 837.595168841 873.916326993
312.636974459 291.458809601 535.109137789 839.447020693 874.101512179
310.349937422 293.310661453 535.007288767 841.298872545 874.286697364
308.062900385 293.87669849 536.009347146 843.147020693 874.471512179
305.775863348 293.571142934 537.759349975 844.998872545 874.656697364
303.488826311 293.265587379 539.509556502 846.847020693 874.841882549
301.201789274 292.960031823 541.259559331 848.698872545 875.027067734
298.914752237 292.654476268 543.009765858 850.547020693 875.212252919
296.6277152 292.348920712 544.759768687 852.398872545 875.397438105
294.340678163 292.043365157 546.509771516 854.250724397 875.58262329
292.053641126 291.737809601 548.259978044 856.098872545 875.767438105
289.766604089 291.432254045 550.009980873 857.950724397 875.95262329
287.479567052 291.12669849 551.7601874 859.798872545 876.137438105
285.192530015 290.821142934 553.510190229 861.650724397 876.32262329
282.905492978 290.515587379 555.260193058 863.502576249 876.507808475
280.618455941 290.210031823 557.010399585 865.350724397 876.69299366
278.331418904 289.904476268 558.760402414 867.202576249 876.878178846
276.044381867 289.598920712 560.510608941 869.050724397 877.063364031
273.75734483 289.293365157 562.260611771 870.902576249 877.248549216
271.470307793 288.987809601 564.010818298 872.750724397 877.433364031
269.183270756 288.682254045 565.760821127 874.602576249 877.618549216
266.896233719 288.37669849 567.510823956 876.454428101 877.803734401
264.609196682 288.071142934 569.261030483 878.302576249 877.988549216
262.322159645 287.765587379 571.011033312 880.154428101 878.173734402
260.035122608 287.460031823 572.761239839 882.002576249 878.358919587
257.748085571 287.154476268 574.511242668 883.854428101 878.544104772
255.461048533 286.848920712 576.261245497 885.706279953 878.729289957
253.174011496 286.543365156 578.011452025 887.554428101 878.914475142
