LIT101 LIT301 LIT401 LS601 LS602
882.172120298 349.721777017 882.893693337 465.869485614 726.362173683
879.903379557 349.422980721 884.62599244 467.706522651 726.545877387
877.61634252 349.117425166 886.375995269 469.558374503 726.731062572
875.329305483 348.81186961 888.126201796 471.406522651 726.915877387
873.042268446 348.506314054 889.876204625 473.258374503 727.101062572
870.755231409 348.200758499 891.626411153 475.106522651 727.285877387
868.468194372 347.895202943 893.376413982 476.958374503 727.471062572
866.181157335 347.589647388 895.126416811 478.810226355 727.656247757
863.894120298 347.284091832 896.876623338 480.658374503 727.841062572
861.607083261 346.978536277 898.626626167 482.510226355 728.026247757
859.320046223 346.672980721 900.376832694 484.358374503 728.211062572
857.033009186 346.367425166 902.126835523 486.210226355 728.396247757
854.745972149 346.06186961 903.876838352 488.062078207 728.581432943
852.458935112 345.756314054 905.62704488 489.910226355 728.766247758
850.171898075 345.450758499 907.377047709 491.762078207 728.951432943
847.884861038 345.145202943 909.127254236 493.610226355 729.136247758
845.597824001 344.839647388 910.877257065 495.462078207 729.321432943
843.310786964 344.534091832 912.627463592 497.310226355 729.506247758
841.023749927 344.228536277 914.377466421 499.162078207 729.691432943
838.73671289 343.922980721 916.12746925 501.013930059 729.876618128
836.449675853 343.617425165 917.877675777 502.862078207 730.061432943
834.162638816 343.31186961 919.627678606 504.713930059 730.246618128
831.875601779 343.006314054 921.377885134 506.562078207 730.431432943
829.588564742 342.700758499 923.127887963 508.413930058 730.616618128
827.301527705 342.395202943 924.877890792 510.26578191 730.801803314
825.014490668 342.089647388 926.628097319 512.113930058 730.986618128
822.727453631 341.784091832 928.378100148 513.96578191 731.171803314
820.440416594 341.478536276 930.128306675 515.813930058 731.356618128
818.153379557 341.172980721 931.878309504 517.66578191 731.541803314
815.86634252 340.867425165 933.628516031 519.513930059 731.726618129
813.579305483 340.56186961 935.378518861 521.36578191 731.911803314
811.292268446 340.256314054 937.12852169 523.217633762 732.096988499
809.005231409 339.950758499 938.878728217 525.06578191 732.281803314
806.718194372 339.645202943 940.628731046 526.917633762 732.466988499
804.431157335 339.339647387 942.378937573 528.765781911 732.651803314
802.144120298 339.034091832 944.128940402 530.617633762 732.836988499
799.857083261 338.728536276 945.878943231 532.469485614 733.022173684
797.570046224 340.571758499 945.784705314 534.317633762 731.399581092
795.283009186 342.42361035 945.682856291 536.169485614 729.732914425
792.995972149 344.275462202 945.581210967 538.017633763 728.065877388
790.708935112 346.127314054 945.479361944 539.869485614 726.399210721
788.421898075 347.979165906 945.37771662 541.717633763 724.732544055
786.134861038 349.831017758 945.275867597 543.569485614 723.065877388
783.847824001 351.682869609 945.174018574 545.421337466 722.873284795
781.560786964 353.534721461 945.07237325 547.269485615 723.058469981
779.273749927 355.386573313 944.970524227 549.121337466 723.243655166
776.98671289 357.238425165 944.868878902 550.969485615 723.428469981
774.699675853 359.090277017 944.76702988 552.821337466 723.613655166
772.412638816 360.942128869 944.665180857 554.673189318 723.798840351
770.125601779 361.508165906 945.667239236 556.521337466 723.983655166
767.838564742 361.20261035 947.417242065 558.373189318 724.168840351
765.551527705 360.897054795 949.167448592 560.221337467 724.354025536
763.264490668 360.591499239 950.917451421 562.073189318 724.539210722
760.977453631 360.285943683 952.667657949 563.921337467 724.724395907
758.690416594 359.980388128 954.417660778 565.773189318 724.909581092
756.403379557 359.674832572 956.167663607 567.62504117 725.094766277
754.11634252 359.369277017 957.917870134 569.473189319 725.279581092
751.829305483 359.063721461 959.667872963 571.32504117 725.464766277
749.542268446 358.758165906 961.41807949 573.173189319 725.649581092
747.255231409 358.45261035 963.168082319 575.02504117 725.834766278
