LIT101 LIT301 LIT401 LS601 LS602
579.598519286 679.422279561 914.066811389 693.031868852 716.336432823
579.598519286 677.286446228 915.799110492 694.868905889 716.520136527
579.598519286 675.129038821 917.549113321 696.72075774 716.705321712
579.598519286 672.971631413 919.299319848 698.568905889 716.890136527
579.598519286 670.814224006 921.049322678 700.42075774 717.075321712
579.598519286 668.656816598 922.799529205 702.268905889 717.260136527
579.598519286 666.499409191 924.549532034 704.12075774 717.445321712
579.598519286 664.342001784 926.299534863 705.972609592 717.630506897
579.598519286 662.184594376 928.04974139 707.820757741 717.815321712
579.598519286 660.027186969 929.799744219 709.672609592 718.000506897
579.598519286 657.869779561 931.549950746 711.520757741 718.185321712
579.598519286 655.712372154 933.299953576 713.372609592 718.370506897
579.598519286 653.554964746 935.049956405 715.224461444 718.555692083
579.598519286 651.397557339 936.800162932 717.072609593 718.740506897
579.598519286 649.240149932 938.550165761 718.924461444 718.925692083
579.598519286 647.082742524 940.300372288 720.772609593 719.110506897
579.598519286 644.925335117 942.050375117 722.624461445 719.295692083
579.598519286 642.76792771 943.800581644 724.472609593 719.480506898
579.598519286 640.610520302 945.550584473 726.324461445 719.665692083
579.598519286 638.453112895 947.300587303 728.176313296 719.850877268
579.598519286 636.295705487 949.05079383 730.024461445 720.035692083
579.598519286 634.13829808 950.800796659 731.876313297 720.220877268
579.598519286 631.980890673 952.551003186 733.724461445 720.405692083
579.598519286 629.823483265 954.301006015 735.576313297 720.590877268
579.598519286 627.666075858 956.051008844 737.428165148 720.776062453
579.598519286 625.50866845 957.801215371 739.276313297 720.960877268
579.598519286 623.351261043 959.5512182 741.128165149 721.146062453
579.598519286 621.193853636 961.301424728 742.976313297 721.330877268
579.598519286 619.036446228 963.051427557 744.828165149 721.516062453
579.598519286 616.879038821 964.801634084 746.676313297 721.700877268
579.598519286 614.721631413 966.551636913 748.528165149 721.886062454
579.598519286 612.564224006 968.301639742 750.380017001 722.071247639
579.598519286 610.406816599 970.051846269 752.228165149 722.256062454
579.598519286 608.249409191 971.801849098 754.080017001 722.441247639
579.598519286 606.092001784 973.552055625 755.928165149 722.626062454
579.598519286 603.934594376 975.302058454 757.780017001 722.811247639
579.598519286 601.777186969 977.052061284 759.631868853 722.996432824
579.598519286 601.768557339 976.957823366 761.480017001 721.373840232
579.598519286 601.768557339 976.855974344 763.331868853 719.707173565
579.598519286 601.768557339 976.754329019 765.180017001 718.040136528
579.598519286 601.768557339 976.652479996 767.031868853 716.373469861
579.598519286 601.768557339 976.550834672 768.880017001 714.706803195
579.598519286 601.768557339 976.448985649 770.731868853 713.040136528
579.598519286 601.768557339 976.347136627 772.583720705 712.847543935
579.598519286 601.768557339 976.245491302 774.431868853 713.032729121
579.598519286 601.768557339 976.143642279 776.283720705 713.217914306
579.598519286 601.768557339 976.041996955 778.131868853 713.402729121
579.598519286 601.768557339 975.940147932 779.983720705 713.587914306
579.598519286 601.768557339 975.838298909 781.835572557 713.773099491
579.598519286 600.482742525 976.840357288 783.683720705 713.957914306
579.598519286 598.325335117 978.590360117 785.535572557 714.143099491
579.598519286 596.16792771 980.340566645 787.383720705 714.328284676
579.598519286 594.010520303 982.090569474 789.235572557 714.513469862
579.598519286 591.853112895 983.840776001 791.083720705 714.698655047
579.598519286 589.695705488 985.59077883 792.935572557 714.883840232
579.598519286 587.53829808 987.340781659 794.787424409 715.069025417
579.598519286 585.380890673 989.090988186 796.635572557 715.253840232
579.598519286 583.223483266 990.840991015 798.487424409 715.439025417
579.598519286 581.066075858 992.591197542 800.335572557 715.623840232
579.598519286 578.908668451 994.341200372 802.187424409 715.809025417
579.598519286 576.751261043 996.091203201 804.039276261 715.994210603
579.598519286 574.593853636 997.841409728 805.887424409 716.179395788
579.598519286 572.436446229 999.591412557 807.739276261 716.364580973
579.598519286 570.279038821 1001.34161908 809.587424409 716.549766158
579.598519286 568.121631414 1003.09162191 811.439276261 716.734951343
579.598519286 565.964224006 1004.84182844 813.287424409 716.919766158
579.598519286 563.806816599 1006.59183127 815.139276261 717.104951344
579.598519286 561.649409192 1008.3418341 816.991128113 717.290136529
579.598519286 559.492001784 1010.09204063 818.839276261 717.474951344
579.598519286 557.334594377 1011.84204345 820.691128113 717.660136529
579.598519286 555.177186969 1013.59224998 822.539276261 717.845321714
579.598519286 553.019779562 1015.34225281 824.391128113 718.030506899
579.598519286 550.862372155 1017.09225564 826.242979965 718.215692084
579.598519286 548.704964747 1018.84246217 828.091128113 718.40087727
579.598519286 546.54755734 1020.592465 829.942979965 718.586062455
579.598519286 546.141964747 1020.83896782 831.791128113 718.77087727
579.598519286 546.029779562 1020.83341509 833.642979965 718.956062455
579.598519286 545.908964747 1020.83547347 835.491128113 719.14087727
579.598519286 545.788149933 1020.83732815 837.342979965 719.326062455
579.598519286 545.667335118 1020.83918283 839.194831817 719.51124764
579.598519286 545.555149933 1020.83383381 841.042979965 719.696432826
579.598519286 545.434335118 1020.83568849 842.894831817 719.881618011
579.598519286 545.313520303 1020.83774687 844.742979965 720.066803196
579.598519286 545.197020303 1020.83589784 846.594831817 720.251988381
579.598519286 545.080520303 1020.83404882 848.446683669 720.437173566
579.598519286 544.959705488 1020.8361072 850.294831817 720.621988381
579.598519286 544.838890673 1020.83796188 852.146683669 720.807173566
579.598519286 544.726705488 1020.83261285 853.994831817 720.991988381
579.598519286 544.605890673 1020.83446753 855.846683669 721.177173567
579.598519286 544.485075858 1020.83632222 857.698535521 721.362358752
579.598519286 544.364261044 1020.83838059 859.546683669 721.547543937
579.598519286 544.252075858 1020.83282787 861.398535521 721.732729122
579.598519286 544.131261044 1020.83488625 863.246683669 721.917914307
579.598519286 544.010446229 1020.83674093 865.098535521 722.103099493
579.598519286 543.889631414 1020.83879931 866.946683669 722.287914307
579.598519286 543.777446229 1020.83324658 868.798535521 722.473099493
579.598519286 543.656631414 1020.83510126 870.650387373 722.658284678
579.598519286 543.535816599 1020.83715964 872.498535521 722.843099493
579.598519286 543.415001784 1020.83901432 874.350387373 723.028284678
579.598519286 543.302816599 1020.83366529 876.198535521 723.213469863
579.598519286 543.182001784 1020.83551997 878.050387373 723.398655048
579.598519286 543.06118697 1020.83737466 879.902239225 723.583840234
579.598519286 542.940372155 1020.83943303 881.750387373 723.769025419
579.598519286 542.82818697 1020.83388031 883.602239225 723.954210604
579.598519286 542.707372155 1020.83593869 885.450387373 724.139025419
579.598519286 542.58655734 1020.83779337 887.302239225 724.324210604
579.598519286 542.474372155 1020.83244434 889.150387373 724.509025419
579.598519286 542.35355734 1020.83429902 891.002239225 724.694210604
579.598519286 542.232742525 1020.8361537 892.854091077 724.879395789
579.598519286 542.11192771 1020.83821208 894.702239225 725.064580975
579.598519286 541.999742525 1020.83265935 896.554091077 725.24976616
579.598519286 541.87892771 1020.83471773 898.402239225 725.434951345
579.598519286 541.758112896 1020.83657242 900.254091077 725.62013653
579.598519286 541.637298081 1020.8384271 902.105942929 725.805321715
579.598519286 541.525112896 1020.83307807 903.954091077 725.99013653
579.598519286 541.404298081 1020.83493275 905.805942929 726.175321716
