LIT101 LIT301 LIT401 LS601 LS602
794.654126823 894.422176849 304.19361993 490.496266201 731.350523084
794.654126823 892.286343515 305.925919033 492.333303238 731.534226788
794.654126823 890.128936108 307.675921862 494.18515509 731.719411973
794.654126823 887.971528701 309.426128389 496.033303238 731.904226788
794.654126823 885.814121293 311.176131218 497.88515509 732.089411973
794.654126823 883.656713886 312.926337746 499.733303238 732.274226788
794.654126823 881.499306478 314.676340575 501.58515509 732.459411973
794.654126823 879.341899071 316.426343404 503.437006942 732.644597158
794.654126823 877.184491664 318.176549931 505.28515509 732.829411973
794.654126823 875.027084256 319.92655276 507.137006942 733.014597158
794.654126823 872.869676849 321.676759287 508.98515509 733.199411973
794.654126823 870.712269441 323.426762117 510.837006942 733.384597158
794.654126823 868.554862034 325.176764946 512.688858794 733.569782344
794.654126823 866.397454627 326.926971473 514.537006942 733.754597158
794.654126823 864.240047219 328.676974302 516.388858794 733.939782344
794.654126823 862.082639812 330.427180829 518.237006942 734.124597159
794.654126823 859.925232404 332.177183659 520.088858794 734.309782344
794.654126823 857.767824997 333.927390186 521.937006942 734.494597159
794.654126823 855.61041759 335.677393015 523.788858794 734.679782344
794.654126823 853.453010182 337.427395844 525.640710646 734.864967529
794.654126823 851.295602775 339.177602371 527.488858794 735.049782344
794.654126823 849.138195367 340.9276052 529.340710646 735.234967529
794.654126823 846.98078796 342.677811728 531.188858794 735.419782344
794.654126823 844.823380553 344.427814557 533.040710646 735.604967529
794.654126823 842.665973145 346.177817386 534.892562498 735.790152714
794.654126823 840.508565738 347.928023913 536.740710646 735.974967529
794.654126823 838.35115833 349.678026742 538.592562498 736.160152714
794.654126823 836.193750923 351.428233269 540.440710646 736.344967529
794.654126823 834.036343516 353.178236099 542.292562498 736.530152715
794.654126823 831.878936108 354.928442626 544.140710646 736.714967529
794.654126823 829.721528701 356.678445455 545.992562498 736.900152715
794.654126823 827.564121293 358.428448284 547.84441435 737.0853379
794.654126823 825.406713886 360.178654811 549.692562498 737.270152715
794.654126823 823.249306479 361.928657641 551.54441435 737.4553379
794.654126823 821.091899071 363.678864168 553.392562498 737.640152715
794.654126823 818.934491664 365.428866997 555.24441435 737.8253379
794.654126823 816.777084257 367.178869826 557.096266202 738.010523085
794.654126823 816.768454627 367.084631909 558.94441435 736.387930493
794.654126823 816.768454627 366.982782886 560.796266202 734.721263826
794.654126823 816.768454627 366.881137561 562.64441435 733.054226789
794.654126823 816.768454627 366.779288539 564.496266202 731.387560122
794.654126823 816.768454627 366.677643214 566.34441435 729.720893456
794.654126823 816.768454627 366.575794191 568.196266202 728.054226789
794.654126823 816.768454627 366.473945168 570.048118054 727.861634196
794.654126823 816.768454627 366.372299844 571.896266202 728.046819382
794.654126823 816.768454627 366.270450821 573.748118054 728.232004567
794.654126823 816.768454627 366.168805496 575.596266202 728.416819382
794.654126823 816.768454627 366.066956474 577.448118054 728.602004567
794.654126823 816.768454627 365.965107451 579.299969906 728.787189752
794.654126823 815.482639812 366.96716583 581.148118054 728.972004567
794.654126823 813.325232405 368.717168659 582.999969906 729.157189752
794.654126823 811.167824997 370.467375186 584.848118054 729.342374938
794.654126823 809.01041759 372.217378015 586.699969906 729.527560123
794.654126823 806.853010183 373.967584543 588.548118054 729.712745308
794.654126823 804.695602775 375.717587372 590.399969906 729.897930493
794.654126823 802.538195368 377.467590201 592.251821758 730.083115679
794.654126823 800.38078796 379.217796728 594.099969906 730.267930493
794.654126823 798.223380553 380.967799557 595.951821758 730.453115679
794.654126823 796.065973146 382.718006084 597.799969906 730.637930494
794.654126823 793.908565738 384.468008914 599.651821758 730.823115679
794.654126823 791.751158331 386.218011743 601.50367361 731.008300864
794.654126823 789.593750923 387.96821827 603.351821758 731.193486049
794.654126823 787.436343516 389.718221099 605.20367361 731.378671234
794.654126823 785.278936109 391.468427626 607.051821758 731.56385642
794.654126823 783.121528701 393.218430455 608.90367361 731.749041605
794.654126823 780.964121294 394.968636983 610.751821758 731.93385642
794.654126823 778.806713886 396.718639812 612.60367361 732.119041605
794.654126823 776.649306479 398.468642641 614.455525462 732.30422679
794.654126823 774.491899072 400.218849168 616.30367361 732.489041605
794.654126823 772.334491664 401.968851997 618.155525462 732.67422679
794.654126823 770.177084257 403.719058524 620.00367361 732.859411975
794.654126823 768.01967685 405.469061354 621.855525462 733.044597161
