LIT101 LIT301 LIT401 LS601 LS602
471.945772354 699.676139847 835.579108106 722.877019041 967.452979362
471.945772354 697.540306514 837.311407209 724.714056078 967.636683066
471.945772354 695.382899106 839.061410038 726.56590793 967.821868251
471.945772354 693.225491699 840.811616565 728.414056078 968.006683066
471.945772354 691.068084291 842.561619394 730.26590793 968.191868251
471.945772354 688.910676884 844.311825921 732.114056078 968.376683066
471.945772354 686.753269476 846.06182875 733.96590793 968.561868251
471.945772354 684.595862069 847.81183158 735.817759782 968.747053437
471.945772354 682.438454662 849.562038107 737.66590793 968.931868251
471.945772354 680.281047254 851.312040936 739.517759782 969.117053437
471.945772354 678.123639847 853.062247463 741.36590793 969.301868252
471.945772354 675.966232439 854.812250292 743.217759782 969.487053437
471.945772354 673.808825032 856.562253121 745.069611634 969.672238622
471.945772354 671.651417625 858.312459648 746.917759782 969.857053437
471.945772354 669.494010217 860.062462477 748.769611634 970.042238622
471.945772354 667.33660281 861.812669005 750.617759782 970.227053437
471.945772354 665.179195402 863.562671834 752.469611634 970.412238622
471.945772354 663.021787995 865.312878361 754.317759782 970.597053437
471.945772354 660.864380588 867.06288119 756.169611634 970.782238622
471.945772354 658.70697318 868.812884019 758.021463486 970.967423807
471.945772354 656.549565773 870.563090546 759.869611634 971.152238622
471.945772354 654.392158366 872.313093375 761.721463486 971.337423808
471.945772354 652.234750958 874.063299902 763.569611634 971.522238622
471.945772354 650.077343551 875.813302732 765.421463486 971.707423808
471.945772354 647.919936143 877.563305561 767.273315338 971.892608993
471.945772354 645.762528736 879.313512088 769.121463486 972.077423808
471.945772354 643.605121329 881.063514917 770.973315338 972.262608993
471.945772354 641.447713921 882.813721444 772.821463486 972.447423808
471.945772354 639.290306514 884.563724273 774.673315338 972.632608993
471.945772354 637.132899106 886.3139308 776.521463486 972.817423808
471.945772354 634.975491699 888.063933629 778.373315338 973.002608993
471.945772354 632.818084292 889.813936459 780.22516719 973.187794178
471.945772354 630.660676884 891.564142986 782.073315338 973.372608993
471.945772354 628.503269477 893.314145815 783.92516719 973.557794178
471.945772354 626.345862069 895.064352342 785.773315338 973.742608993
471.945772354 624.188454662 896.814355171 787.62516719 973.927794178
471.945772354 622.031047255 898.564358 789.477019042 974.112979364
471.945772354 622.022417625 898.470120083 791.32516719 972.490386771
471.945772354 622.022417625 898.36827106 793.177019042 970.823720104
471.945772354 622.022417625 898.266625736 795.02516719 969.156683067
471.945772354 622.022417625 898.164776713 796.877019042 967.490016401
471.945772354 622.022417625 898.063131388 798.72516719 965.823349734
471.945772354 622.022417625 897.961282366 800.577019042 964.156683067
471.945772354 622.022417625 897.859433343 802.428870894 963.964090475
471.945772354 622.022417625 897.757788018 804.277019042 964.14927566
471.945772354 622.022417625 897.655938996 806.128870894 964.334460845
471.945772354 622.022417625 897.554293671 807.977019042 964.51927566
471.945772354 622.022417625 897.452444649 809.828870894 964.704460845
471.945772354 622.022417625 897.350595626 811.680722746 964.88964603
471.945772354 620.73660281 898.352654005 813.528870894 965.074460845
471.945772354 618.579195403 900.102656834 815.380722746 965.259646031
471.945772354 616.421787995 901.852863361 817.228870894 965.444831216
471.945772354 614.264380588 903.60286619 819.080722746 965.630016401
471.945772354 612.106973181 905.353072717 820.928870895 965.815201586
471.945772354 609.949565773 907.103075547 822.780722746 966.000386771
471.945772354 607.792158366 908.853078376 824.632574598 966.185571957
471.945772354 605.634750959 910.603284903 826.480722746 966.370386772
471.945772354 603.477343551 912.353287732 828.332574598 966.555571957
471.945772354 601.319936144 914.103494259 830.180722747 966.740386772
471.945772354 599.162528736 915.853497088 832.032574598 966.925571957
471.945772354 597.005121329 917.603499917 833.88442645 967.110757142
471.945772354 594.847713922 919.353706444 835.732574598 967.295942327
471.945772354 592.690306514 921.103709273 837.58442645 967.481127512
471.945772354 590.532899107 922.853915801 839.432574599 967.666312698
471.945772354 588.375491699 924.60391863 841.28442645 967.851497883
471.945772354 586.218084292 926.354125157 843.132574599 968.036312698
471.945772354 584.060676885 928.104127986 844.98442645 968.221497883
471.945772354 581.903269477 929.854130815 846.836278302 968.406683068
471.945772354 579.74586207 931.604337342 848.68442645 968.591497883
471.945772354 577.588454662 933.354340171 850.536278302 968.776683068
471.945772354 575.431047255 935.104546698 852.384426451 968.961868253
471.945772354 573.273639848 936.854549528 854.236278302 969.147053439
471.945772354 571.11623244 938.604552357 856.088130154 969.332238624
471.945772354 568.958825033 940.354758884 857.936278302 969.517423809
471.945772354 566.801417626 942.104761713 859.788130154 969.702608994
471.945772354 564.644010218 943.85496824 861.636278303 969.887423809
471.945772354 562.486602811 945.604971069 863.488130154 970.072608994
471.945772354 560.329195403 947.355177596 865.336278303 970.257423809
471.945772354 558.171787996 949.105180425 867.188130154 970.442608995
471.945772354 556.014380589 950.855183254 869.039982006 970.62779418
471.945772354 553.856973181 952.605389782 870.888130155 970.812979365
471.945772354 551.699565774 954.355392611 872.739982006 970.99816455
471.945772354 549.542158366 956.105599138 874.588130155 971.183349735
471.945772354 547.384750959 957.855601967 876.439982006 971.368534921
471.945772354 545.227343552 959.605604796 878.291833858 971.553720106
471.945772354 545.218713922 959.511366879 880.139982007 969.931127513
471.945772354 545.218713922 959.409517856 881.991833858 968.264460847
471.945772354 545.218713922 959.307872532 883.839982007 966.59742381
471.945772354 545.218713922 959.206023509 885.691833858 964.930757143
471.945772354 545.218713922 959.104174486 887.54368571 963.264090476
