LIT101 LIT301 LIT401 LS601 LS602
201.573981363 603.824728791 585.77881401 881.332434998 729.416500669
201.573981363 601.688895458 587.511113113 883.169472035 729.600204372
201.573981363 599.531488051 589.261115942 885.021323887 729.785389558
201.573981363 597.374080643 591.011322469 886.869472035 729.970204372
201.573981363 595.216673236 592.761325298 888.721323887 730.155389558
201.573981363 593.059265828 594.511531825 890.569472035 730.340204372
201.573981363 590.901858421 596.261534655 892.421323887 730.525389558
201.573981363 588.744451014 598.011537484 894.273175739 730.710574743
201.573981363 586.587043606 599.761744011 896.121323887 730.895389558
201.573981363 584.429636199 601.51174684 897.973175739 731.080574743
201.573981363 582.272228791 603.261953367 899.821323887 731.265389558
201.573981363 580.114821384 605.011956196 901.673175739 731.450574743
201.573981363 577.957413977 606.761959025 903.525027591 731.635759928
201.573981363 575.800006569 608.512165553 905.373175739 731.820574743
201.573981363 573.642599162 610.262168382 907.225027591 732.005759928
201.573981363 571.485191754 612.012374909 909.073175739 732.190574743
201.573981363 569.327784347 613.762377738 910.925027591 732.375759928
201.573981363 567.17037694 615.512584265 912.77317574 732.560574743
201.573981363 565.012969532 617.262587094 914.625027591 732.745759928
201.573981363 562.855562125 619.012589923 916.476879443 732.930945114
201.573981363 560.698154717 620.76279645 918.325027591 733.115759929
201.573981363 558.54074731 622.512799279 920.176879443 733.300945114
201.573981363 556.383339903 624.263005807 922.025027592 733.485759929
201.573981363 554.225932495 626.013008636 923.876879443 733.670945114
201.573981363 552.068525088 627.763011465 925.728731295 733.856130299
201.573981363 549.911117681 629.513217992 927.576879443 734.040945114
201.573981363 547.753710273 631.263220821 929.428731295 734.226130299
201.573981363 545.596302866 633.013427348 931.276879444 734.410945114
201.573981363 543.438895458 634.763430177 933.128731295 734.596130299
201.573981363 541.281488051 636.513636704 934.976879444 734.780945114
201.573981363 539.124080644 638.263639534 936.828731295 734.966130299
201.573981363 536.966673236 640.013642363 938.680583147 735.151315485
201.573981363 534.809265829 641.76384889 940.528731296 735.336130299
201.573981363 532.651858421 643.513851719 942.380583147 735.521315485
201.573981363 530.494451014 645.264058246 944.228731296 735.706130299
201.573981363 528.337043607 647.014061075 946.080583147 735.891315485
201.573981363 526.179636199 648.764063904 947.932434999 736.07650067
201.573981363 526.17100657 648.669825987 949.780583148 734.453908077
201.573981363 526.17100657 648.567976964 951.632434999 732.787241411
201.573981363 526.17100657 648.46633164 953.480583148 731.120204374
201.573981363 526.17100657 648.364482617 955.332434999 729.453537707
201.573981363 526.17100657 648.262837293 957.180583148 727.78687104
201.573981363 526.17100657 648.16098827 959.032435 726.120204374
201.573981363 526.17100657 648.059139247 960.884286851 725.927611781
201.573981363 526.17100657 647.957493923 962.732435 726.112796966
201.573981363 526.17100657 647.8556449 964.584286851 726.297982151
201.573981363 526.17100657 647.753999575 966.432435 726.482796966
201.573981363 526.17100657 647.652150553 968.284286852 726.667982152
201.573981363 526.17100657 647.55030153 970.136138703 726.853167337
201.573981363 524.885191755 648.552359909 971.984286852 727.037982152
201.573981363 522.727784347 650.302362738 973.836138703 727.223167337
201.573981363 520.57037694 652.052569265 975.684286852 727.408352522
201.573981363 518.412969533 653.802572094 977.536138704 727.593537707
201.573981363 516.255562125 655.552778622 979.384286852 727.778722892
201.573981363 514.098154718 657.302781451 981.236138704 727.963908078
201.573981363 511.94074731 659.05278428 983.087990555 728.149093263
201.573981363 509.783339903 660.802990807 984.936138704 728.333908078
201.573981363 507.625932496 662.552993636 986.787990556 728.519093263
201.573981363 505.468525088 664.303200163 988.636138704 728.703908078
201.573981363 503.311117681 666.053202992 990.487990556 728.889093263
201.573981363 501.153710273 667.803205821 992.339842407 729.074278448
201.573981363 498.996302866 669.553412348 994.187990556 729.259463634
201.573981363 496.838895459 671.303415178 996.039842408 729.444648819
201.573981363 494.681488051 673.053621705 997.887990556 729.629834004
201.573981363 492.524080644 674.803624534 999.739842408 729.815019189
201.573981363 490.366673237 676.553831061 1001.58799056 729.999834004
199.689462845 489.735191755 678.30383389 1003.43984241 730.185019189
197.402425808 489.429636199 680.053836719 1005.29169426 730.370204374
195.115388771 489.124080644 681.804043246 1007.13984241 730.555019189
192.828351734 488.818525088 683.554046075 1008.99169426 730.740204375
190.541314697 488.512969533 685.304252603 1010.83984241 730.92538956
188.25427766 488.207413977 687.054255432 1012.69169426 731.110574745
185.967240623 487.901858422 688.804258261 1014.54354611 731.29575993
183.680203586 487.596302866 690.554464788 1016.39169426 731.480945115
181.393166549 487.290747311 692.304467617 1018.24354611 731.666130301
179.106129512 486.985191755 694.054674144 1020.09169426 731.850945116
176.819092475 486.679636199 695.804676973 1021.94354611 732.036130301
174.532055438 486.374080644 697.5548835 1023.79169426 732.220945116
172.2450184 486.068525088 699.30488633 1025.64354611 732.406130301
169.957981363 485.762969533 701.054889159 1027.49539796 732.591315486
167.670944326 485.457413977 702.805095686 1029.34354611 732.776500671
165.383907289 485.151858422 704.555098515 1031.19539796 732.961685856
163.096870252 484.846302866 706.305305042 1033.04354611 733.146871042
160.809833215 484.54074731 708.055307871 1034.89539796 733.332056227
158.522796178 484.235191755 709.8053107 1036.74724981 733.517241412
156.235759141 486.078413977 709.711072783 1038.59539796 731.89464882
153.948722104 487.930265829 709.60922376 1040.44724981 730.227982153
151.661685067 489.782117681 709.507578436 1042.29539796 728.560945116
149.37464803 491.633969533 709.405729413 1044.14724981 726.894278449
147.087610993 493.485821384 709.30388039 1045.99910167 725.227611783
144.800573956 495.337673236 709.202235066 1047.84724981 723.560945116
142.513536919 497.189525088 709.100386043 1049.69910167 723.368352523
140.226499882 499.04137694 708.998740719 1051.54724981 723.553537709
137.939462845 500.893228792 708.896891696 1053.39910167 723.738722894
135.652425808 502.745080643 708.795246371 1055.24724981 723.923537709
133.365388771 504.596932495 708.693397349 1057.09910167 724.108722894
131.078351734 506.448784347 708.591548326 1058.95095352 724.293908079
128.791314697 507.014821384 709.593606705 1060.79910167 724.478722894
126.50427766 506.709265829 711.343609534 1062.65095352 724.663908079
124.217240623 506.403710273 713.093816061 1064.49910167 724.849093264
121.930203586 506.098154717 714.84381889 1066.35095352 725.03427845
119.643166549 505.792599162 716.593821719 1068.20280537 725.219463635
117.356129512 505.487043606 718.344028247 1070.05095352 725.40464882
115.069092475 505.181488051 720.094031076 1071.90280537 725.589834005
112.782055438 504.875932495 721.844237603 1073.75095352 725.77464882
110.495018401 504.57037694 723.594240432 1075.60280537 725.959834005
108.207981364 504.264821384 725.344446959 1077.45095352 726.14464882
105.920944327 503.959265829 727.094449788 1079.30280537 726.329834005
103.633907289 503.653710273 728.844452617 1081.15465722 726.515019191
101.346870252 503.348154717 730.594659144 1083.00280537 726.700204376
99.0598332154 503.042599162 732.344661974 1084.85465722 726.885389561
96.7727961784 502.737043606 734.094868501 1086.70280537 727.070574746
94.4857591414 502.431488051 735.84487133 1088.55465722 727.255759932
92.1987221043 502.125932495 737.594874159 1090.40650907 727.440945117
89.9116850673 501.82037694 739.345080686 1092.25465722 727.625759932
87.6246480303 501.514821384 741.095083515 1094.10650907 727.810945117
85.3376109932 501.209265828 742.845290042 1095.95465722 727.995759932
83.0505739562 500.903710273 744.595292871 1097.80650907 728.180945117
80.7635369191 500.598154717 746.345499399 1099.65465722 728.366130302
78.4764998821 500.292599162 748.095502228 1101.50650907 728.551315487
76.1894628451 499.987043606 749.845505057 1103.35836092 728.736500673
73.902425808 499.681488051 751.595711584 1105.20650907 728.921685858
71.615388771 499.375932495 753.345714413 1107.05836092 729.106871043
69.328351734 499.070376939 755.09592094 1108.90650907 729.291685858
67.0413146969 498.764821384 756.845923769 1110.75836092 729.476871043
64.7542776599 498.459265828 758.595926598 1112.61021277 729.662056228
62.4672406229 498.153710273 760.346133125 1114.45836092 729.846871043
60.1802035858 497.848154717 762.096135955 1116.31021277 730.032056228
57.8931665488 497.542599162 763.846342482 1118.15836092 730.217241414
55.6061295118 497.237043606 765.596345311 1120.01021277 730.402426599
53.3190924747 496.931488051 767.346551838 1121.85836092 730.587611784
51.0320554377 496.625932495 769.096554667 1123.71021277 730.772796969
48.7450184007 496.320376939 770.846557496 1125.56206463 730.957982155
46.4579813636 498.163599162 770.752319579 1127.41021277 729.335389562
44.1709443266 500.015451013 770.650470556 1129.26206463 727.668722895
41.8839072896 501.867302865 770.548825232 1131.11021277 726.001685858
39.5968702525 503.719154717 770.446976209 1132.96206463 724.335019192
37.3098332155 505.571006569 770.345127186 1134.81391648 722.668352525
35.0227961784 507.422858421 770.243481862 1136.66206462 721.001685858
32.7357591414 509.274710273 770.141632839 1138.51391648 720.809093266
30.4487221044 511.126562124 770.039987514 1140.36206462 720.994278451
28.1616850673 512.978413976 769.938138492 1142.21391648 721.179463636
25.8746480303 514.830265828 769.836493167 1144.06206462 721.364278451
23.5876109933 516.68211768 769.734644144 1145.91391648 721.549463636
21.3005739562 518.533969532 769.632795122 1147.76576833 721.734648821
19.0135369192 519.100006569 770.634853501 1149.61391648 721.919463636
16.7264998822 518.794451013 772.38485633 1151.46576833 722.104648822
14.4394628451 518.488895458 774.135062857 1153.31391648 722.289834007
12.1524258081 518.183339902 775.885065686 1155.16576833 722.475019192
9.86538877104 517.877784347 777.635068515 1157.01762018 722.660204377
7.578351734 517.572228791 779.385275043 1158.86576833 722.845389562
5.29131469697 517.266673236 781.135277872 1160.71762018 723.030574748
3.00427765993 516.96111768 782.885484399 1162.56576833 723.215389562
0.717240622892 516.655562125 784.635487228 1164.41762018 723.400574748
-1.56979641415 516.350006569 786.385693755 1166.26576833 723.585389562
-3.85683345118 516.044451014 788.135696584 1168.11762018 723.770574748
-6.14387048822 515.738895458 789.885699413 1169.96947203 723.955759933
-8.43090752526 515.433339903 791.635905941 1171.81762018 724.140945118
-10.7179445623 515.127784347 793.38590877 1173.66947203 724.326130303
-13.0049815993 514.822228792 795.136115297 1175.51762018 724.511315489
-15.2920186364 514.516673236 796.886118126 1177.36947203 724.696500674
-17.5790556734 514.211117681 798.636120955 1179.22132388 724.881685859
-19.8660927104 513.905562125 800.386327482 1181.06947203 725.066500674
-22.1531297475 513.60000657 802.136330311 1182.92132388 725.251685859
-24.4401667845 513.294451014 803.886536839 1184.76947203 725.436500674
-26.7272038216 512.988895459 805.636539668 1186.62132388 725.621685859
-29.0142408586 512.683339903 807.386542497 1188.47317573 725.806871044
-31.3012778956 512.377784347 809.136749024 1190.32132388 725.99205623
-33.5883149327 512.072228792 810.886751853 1192.17317573 726.177241415
-35.8753519697 511.766673236 812.63695838 1194.02132388 726.3624266
-38.1623890067 511.461117681 814.386961209 1195.87317573 726.547611785
-40.4494260438 511.155562125 816.137167736 1197.72132388 726.7324266
-42.7364630808 510.85000657 817.887170566 1199.57317573 726.917611785
-45.0235001178 510.544451014 819.637173395 1201.42502759 727.102796971
-47.3105371549 510.238895459 821.387379922 1203.27317573 727.287611785
-49.5975741919 509.933339903 823.137382751 1205.12502759 727.472796971
-51.884611229 509.627784347 824.887589278 1206.97317573 727.657982156
-54.171648266 509.322228792 826.637592107 1208.82502759 727.843167341
-56.458685303 509.016673236 828.387594936 1210.67687944 728.028352526
-58.7457223401 508.711117681 830.137801463 1212.52502759 728.213537712
-61.0327593771 508.405562125 831.887804293 1214.37687944 728.398722897
-63.3197964141 510.248784347 831.793566375 1216.22502759 726.776130304
-65.6068334512 512.100636199 831.691717353 1218.07687944 725.109463637
-67.8938704882 513.952488051 831.590072028 1219.92502759 723.4424266
-70.1809075252 515.804339903 831.488223005 1221.77687944 721.775759934
-72.4679445623 517.656191755 831.386373983 1223.62873129 720.109093267
-74.7549815993 519.508043607 831.284728658 1225.47687944 718.4424266
-77.0420186363 521.359895459 831.182879635 1227.32873129 718.249834008
-79.3290556734 523.211747311 831.081234311 1229.17687944 718.435019193
-81.6160927104 525.063599162 830.979385288 1231.02873129 718.620204378
-83.9031297474 526.915451014 830.877536265 1232.88058314 718.805389564
-86.1901667845 528.767302866 830.775890941 1234.72873129 718.990204378
-88.4772038215 530.619154718 830.674041918 1236.58058314 719.175389564
-90.7642408585 531.185191755 831.676100297 1238.42873129 719.360204379
-93.0512778956 530.8796362 833.426103126 1240.28058314 719.545389564
-95.3383149326 530.574080644 835.176309653 1242.12873129 719.730574749
-97.6253519696 530.268525089 836.926312483 1243.98058314 719.915759934
-99.9123890067 529.962969533 838.676315312 1245.83243499 720.100945119
-102.199426044 529.657413978 840.426521839 1247.68058314 720.286130305
-104.486463081 529.351858422 842.176524668 1249.53243499 720.47131549
-106.773500118 529.046302867 843.926731195 1251.38058314 720.656130305
-109.060537155 528.740747311 845.676734024 1253.23243499 720.84131549
-111.347574192 528.435191756 847.426736853 1255.08428684 721.026500675
-113.634611229 528.1296362 849.17694338 1256.93243499 721.21131549
-115.921648266 527.824080645 850.926946209 1258.78428684 721.396500675
-118.208685303 527.518525089 852.677152737 1260.63243499 721.58168586
-120.49572234 527.212969534 854.427155566 1262.48428684 721.766871046
-122.782759377 526.907413978 856.177362093 1264.33243499 721.952056231
-125.069796414 526.601858422 857.927364922 1266.18428684 722.137241416
-127.356833451 526.296302867 859.677367751 1268.03613869 722.322426601
-129.643870488 525.990747311 861.427574278 1269.88428684 722.507241416
-131.930907525 525.685191756 863.177577107 1271.73613869 722.692426601
-134.217944562 525.379636201 864.927783634 1273.58428684 722.877241416
-136.504981599 525.074080645 866.677786464 1275.43613869 723.062426601
-138.792018636 524.768525089 868.427789293 1277.28799055 723.247611787
-141.079055673 524.462969534 870.17799582 1279.13613869 723.432796972
-143.36609271 524.157413978 871.927998649 1280.98799055 723.617982157
-145.653129747 523.851858423 873.678205176 1282.83613869 723.803167342
-147.940166784 523.546302867 875.428208005 1284.68799055 723.988352528
-150.227203821 523.240747312 877.178414532 1286.53613869 724.173167342
-152.514240858 522.935191756 878.928417361 1288.38799054 724.358352528
-154.801277895 522.629636201 880.67842019 1290.2398424 724.543537713
-157.088314933 522.324080645 882.428626718 1292.08799054 724.728352528
-159.37535197 522.01852509 884.178629547 1293.9398424 724.913537713
-161.662389007 521.712969534 885.928836074 1295.78799054 725.098722898
-163.949426044 521.407413979 887.678838903 1297.6398424 725.283908083
-166.236463081 521.101858423 889.428841732 1299.49169425 725.469093269
-168.523500118 520.796302868 891.179048259 1301.3398424 725.654278454
-170.810537155 520.490747312 892.929051088 1303.19169425 725.839463639
-173.097574192 522.333969534 892.834813171 1305.0398424 724.216871046
-175.384611229 524.185821386 892.732964148 1306.89169425 722.55020438
-177.671648266 526.037673238 892.631318824 1308.7398424 720.883167343
-179.958685303 527.88952509 892.529469801 1310.59169425 719.216500676
-182.24572234 529.741376942 892.427620778 1312.4435461 717.549834009
-184.532759377 531.593228794 892.325975454 1314.29169425 715.883167343
-186.819796414 533.445080646 892.224126431 1316.1435461 715.69057475
-189.106833451 535.296932498 892.122481106 1317.99169425 715.875759935
-191.393870488 537.14878435 892.020632084 1319.8435461 716.060945121
-193.680907525 539.000636201 891.918783061 1321.69539795 716.246130306
-195.967944562 540.852488053 891.817137736 1323.5435461 716.430945121
-198.254981599 542.704339905 891.715288714 1325.39539795 716.616130306
-200.542018636 543.270376942 892.717347093 1327.2435461 716.800945121
-202.829055673 542.964821387 894.467349922 1329.09539795 716.986130306
-205.11609271 542.659265831 896.217352751 1330.9472498 717.171315491
-207.403129747 542.353710276 897.967559278 1332.79539795 717.356500677
-209.690166784 542.04815472 899.717562107 1334.6472498 717.541685862
-211.977203821 541.742599165 901.467768634 1336.49539795 717.726871047
-214.264240858 541.437043609 903.217771463 1338.3472498 717.912056232
-216.551277895 541.131488053 904.967977991 1340.19539795 718.096871047
-218.838314932 540.825932498 906.71798082 1342.0472498 718.282056232
-221.125351969 540.520376942 908.467983649 1343.89910165 718.467241418
-223.412389006 540.214821387 910.218190176 1345.7472498 718.652056232
-225.699426044 539.909265831 911.968193005 1347.59910165 718.837241418
-227.986463081 539.603710276 913.718399532 1349.4472498 719.022426603
-230.273500118 539.29815472 915.468402361 1351.29910165 719.207611788
-232.560537155 538.992599165 917.21840519 1353.1509535 719.392796973
-234.847574192 538.687043609 918.968611718 1354.99910165 719.577982159
-237.134611229 538.381488054 920.718614547 1356.8509535 719.763167344
-239.421648266 538.075932498 922.468821074 1358.69910165 719.947982159
-241.708685303 537.770376943 924.218823903 1360.5509535 720.133167344
-243.99572234 537.464821387 925.96903043 1362.39910165 720.317982159
-246.282759377 537.159265832 927.719033259 1364.2509535 720.503167344
-248.569796414 536.853710277 929.469036088 1366.10280536 720.688352529
-250.856833451 536.548154721 931.219242615 1367.9509535 720.873537714
-253.143870488 536.242599166 932.969245445 1369.80280536 721.058722899
-255.430907525 535.93704361 934.719451972 1371.6509535 721.243908085
-257.717944562 535.631488055 936.469454801 1373.50280536 721.42909327
