LIT101 LIT301 LIT401 LS601 LS602
964.5576087 921.203338588 310.357520713 277.220311775 667.46851002
964.5576087 919.067505254 312.089819816 279.057348812 667.652213724
964.5576087 916.910097847 313.839822645 280.909200664 667.837398909
964.5576087 914.75269044 315.590029173 282.757348812 668.022213724
964.5576087 912.595283032 317.340032002 284.609200664 668.207398909
964.5576087 910.437875625 319.090238529 286.457348812 668.392213724
964.5576087 908.280468217 320.840241358 288.309200664 668.57739891
964.5576087 906.12306081 322.590244187 290.161052516 668.762584095
964.5576087 903.965653403 324.340450714 292.009200664 668.94739891
964.5576087 901.808245995 326.090453543 293.861052516 669.132584095
964.5576087 899.650838588 327.840660071 295.709200664 669.31739891
964.5576087 897.49343118 329.5906629 297.561052516 669.502584095
964.5576087 895.336023773 331.340665729 299.412904368 669.68776928
964.5576087 893.178616366 333.090872256 301.261052516 669.872584095
964.5576087 891.021208958 334.840875085 303.112904367 670.05776928
964.5576087 888.863801551 336.591081613 304.961052516 670.242584095
964.5576087 886.706394143 338.341084442 306.812904367 670.42776928
964.5576087 884.548986736 340.091290969 308.661052516 670.612584095
964.5576087 882.391579329 341.841293798 310.512904367 670.79776928
964.5576087 880.234171921 343.591296627 312.364756219 670.982954466
964.5576087 878.076764514 345.341503154 314.212904367 671.16776928
964.5576087 875.919357106 347.091505984 316.064756219 671.352954466
964.5576087 873.761949699 348.841712511 317.912904367 671.53776928
964.5576087 871.604542292 350.59171534 319.764756219 671.722954466
964.5576087 869.447134884 352.341718169 321.616608071 671.908139651
964.5576087 867.289727477 354.091924696 323.464756219 672.092954466
964.5576087 865.132320069 355.841927526 325.316608071 672.278139651
964.5576087 862.974912662 357.592134053 327.164756219 672.462954466
964.5576087 860.817505255 359.342136882 329.016608071 672.648139651
964.5576087 858.660097847 361.092343409 330.864756219 672.832954466
964.5576087 856.50269044 362.842346238 332.716608071 673.018139651
964.5576087 854.345283032 364.592349067 334.568459923 673.203324836
964.5576087 852.187875625 366.342555595 336.416608071 673.388139651
964.5576087 850.030468218 368.092558424 338.268459923 673.573324836
