LIT101 LIT301 LIT401 LS601 LS602
978.364553317 596.83601932 257.563021372 478.251991716 252.642784231
978.364553317 594.700185986 259.295320474 480.089028753 252.826487935
978.364553317 592.542778579 261.045323303 481.940880604 253.01167312
978.364553317 590.385371171 262.795529831 483.789028753 253.196487935
978.364553317 588.227963764 264.54553266 485.640880604 253.38167312
978.364553317 586.070556357 266.295739187 487.489028753 253.566487935
978.364553317 583.913148949 268.045742016 489.340880604 253.75167312
978.364553317 581.755741542 269.795744845 491.192732456 253.936858305
978.364553317 579.598334134 271.545951372 493.040880604 254.12167312
978.364553317 577.440926727 273.295954202 494.892732456 254.306858305
978.364553317 575.28351932 275.046160729 496.740880604 254.49167312
978.364553317 573.126111912 276.796163558 498.592732456 254.676858305
978.364553317 570.968704505 278.546166387 500.444584308 254.86204349
978.364553317 568.811297097 280.296372914 502.292732456 255.046858305
978.364553317 566.65388969 282.046375743 504.144584308 255.23204349
978.364553317 564.496482283 283.796582271 505.992732456 255.416858305
978.364553317 562.339074875 285.5465851 507.844584308 255.60204349
978.364553317 560.181667468 287.296791627 509.692732456 255.786858305
978.364553317 558.02426006 289.046794456 511.544584308 255.97204349
978.364553317 555.866852653 290.796797285 513.39643616 256.157228675
978.364553317 553.709445246 292.547003813 515.244584308 256.34204349
978.364553317 551.552037838 294.297006642 517.09643616 256.527228675
978.364553317 549.394630431 296.047213169 518.944584308 256.71204349
978.364553317 547.237223023 297.797215998 520.79643616 256.897228675
978.364553317 545.079815616 299.547218827 522.648288012 257.082413861
978.364553317 542.922408209 301.297425354 524.49643616 257.267228675
978.364553317 540.765000801 303.047428184 526.348288012 257.45241386
978.364553317 538.607593394 304.797634711 528.19643616 257.637228675
978.364553317 536.450185986 306.54763754 530.048288012 257.82241386
978.364553317 534.292778579 308.297844067 531.89643616 258.007228675
978.364553317 532.135371172 310.047846896 533.748288012 258.19241386
978.364553317 529.977963764 311.797849725 535.600139864 258.377599046
978.364553317 527.820556357 313.548056253 537.448288012 258.56241386
978.364553317 525.663148949 315.298059082 539.300139864 258.747599046
978.364553317 523.505741542 317.048265609 541.148288012 258.93241386
978.364553317 521.348334135 318.798268438 543.000139864 259.117599045
978.364553317 519.190926727 320.548271267 544.851991716 259.302784231
978.364553317 519.182297098 320.45403335 546.700139864 257.680191638
978.364553317 519.182297098 320.352184327 548.551991716 256.013524971
978.364553317 519.182297098 320.250539003 550.400139864 254.346487934
978.364553317 519.182297098 320.14868998 552.251991716 252.679821268
978.364553317 519.182297098 320.047044655 554.100139864 251.013154601
978.364553317 519.182297098 319.945195633 555.951991716 249.346487934
978.364553317 519.182297098 319.84334661 557.803843568 249.153895342
978.364553317 519.182297098 319.741701285 559.651991716 249.339080527
978.364553317 519.182297098 319.639852262 561.503843568 249.524265712
978.364553317 519.182297098 319.538206938 563.351991716 249.709080527
978.364553317 519.182297098 319.436357915 565.203843568 249.894265712
978.364553317 519.182297098 319.334508892 567.05569542 250.079450897
978.364553317 517.896482283 320.336567271 568.903843568 250.264265712
978.364553317 515.739074876 322.0865701 570.75569542 250.449450897
978.364553317 513.581667468 323.836776628 572.603843568 250.634636083
978.364553317 511.424260061 325.586779457 574.45569542 250.819821268
978.364553317 509.266852653 327.336985984 576.303843568 251.005006453
978.364553317 507.109445246 329.086988813 578.15569542 251.190191638
978.364553317 504.952037839 330.836991642 580.007547272 251.375376823
978.364553317 502.794630431 332.58719817 581.85569542 251.560191638
978.364553317 500.637223024 334.337200999 583.707547272 251.745376823
978.364553317 498.479815616 336.087407526 585.55569542 251.930191638
978.364553317 496.322408209 337.837410355 587.407547272 252.115376823
978.364553317 494.165000802 339.587413184 589.259399124 252.300562009
978.364553317 492.007593394 341.337619711 591.107547272 252.485747194
978.222757021 489.965000802 343.087622541 592.959399124 252.670932379
975.935719984 489.659445246 344.837829068 594.807547272 252.856117564
973.648682947 489.353889691 346.587831897 596.659399124 253.041302749
971.36164591 489.048334135 348.338038424 598.507547272 253.226117564
969.074608873 488.742778579 350.088041253 600.359399124 253.411302749
966.787571836 488.437223024 351.838044082 602.211250976 253.596487935
964.500534799 488.131667468 353.58825061 604.059399124 253.781302749
962.213497762 487.826111913 355.338253439 605.911250976 253.966487935
959.926460725 487.520556357 357.088459966 607.759399124 254.15167312
957.639423688 487.215000802 358.838462795 609.611250976 254.336858305
955.352386651 486.909445246 360.588465624 611.463102828 254.52204349
953.065349614 486.60388969 362.338672151 613.311250976 254.707228675
950.778312577 486.298334135 364.088674981 615.163102828 254.892413861
948.491275539 485.992778579 365.838881508 617.011250976 255.077228675
946.204238502 485.687223024 367.588884337 618.863102828 255.262413861
943.917201465 485.381667468 369.339090864 620.711250976 255.447228675
941.630164428 485.076111913 371.089093693 622.563102828 255.632413861
939.343127391 484.770556357 372.839096523 624.41495468 255.817599046
937.056090354 484.465000801 374.58930305 626.263102828 256.002784231
934.769053317 484.159445246 376.339305879 628.11495468 256.187969416
932.48201628 483.85388969 378.089512406 629.963102828 256.373154601
930.194979243 483.548334135 379.839515235 631.81495468 256.558339786
927.907942206 483.242778579 381.589518064 633.666806532 256.743524972
925.620905169 485.086000801 381.495280147 635.51495468 255.120932379
923.333868132 486.937852653 381.393431124 637.366806532 253.454265712
921.046831095 488.789704505 381.2917858 639.21495468 251.787228675
918.759794058 490.641556357 381.189936777 641.066806532 250.120562009
916.472757021 492.493408209 381.088087754 642.918658384 248.453895342
914.185719984 494.345260061 380.98644243 644.766806532 246.787228675
911.898682947 496.197111912 380.884593407 646.618658384 246.594636083
909.61164591 498.048963764 380.782948082 648.466806532 246.779821268
907.324608873 499.900815616 380.681099059 650.318658384 246.965006453
905.037571836 501.752667468 380.579453735 652.166806532 247.149821268
902.750534799 503.60451932 380.477604712 654.018658384 247.335006453
900.463497762 505.456371171 380.375755689 655.870510236 247.520191638
898.176460725 506.022408208 381.377814068 657.718658384 247.705006453
895.889423688 505.716852653 383.127816897 659.570510236 247.890191638
893.602386651 505.411297097 384.878023425 661.418658384 248.075376824
891.315349614 505.105741542 386.628026254 663.270510236 248.260562009
889.028312577 504.800185986 388.378029083 665.122362088 248.445747194
886.74127554 504.494630431 390.12823561 666.970510236 248.630932379
