LIT101 LIT301 LIT401 LS601 LS602
861.928210163 885.552503631 214.297476944 613.222274184 855.186027864
861.928210163 883.416670298 216.130810277 613.222274184 855.186027864
861.928210163 881.25926289 217.982662129 613.222274184 855.186027864
861.928210163 879.101855483 219.834513981 613.222274184 855.186027864
861.928210163 876.944448075 221.686365833 613.222274184 855.186027864
861.928210163 874.787040668 223.538217685 613.222274184 855.186027864
861.928210163 872.62963326 225.390069537 613.222274184 855.186027864
861.928210163 870.472225853 227.241921389 613.222274184 855.186027864
861.928210163 868.314818446 229.09377324 613.222274184 855.186027864
861.928210163 866.157411038 230.945625092 613.222274184 855.186027864
861.928210163 864.000003631 232.797476944 613.222274184 855.186027864
861.928210163 861.842596223 234.649328796 613.222274184 855.186027864
861.928210163 859.685188816 236.501180648 613.222274184 855.186027864
861.928210163 857.527781409 238.3530325 613.222274184 855.186027864
861.928210163 855.370374001 240.204884352 613.222274184 855.186027864
861.928210163 853.212966594 242.056736203 613.222274184 855.186027864
861.928210163 851.055559186 243.908588055 613.222274184 855.186027864
861.928210163 848.898151779 245.760439907 613.222274184 855.186027864
861.928210163 846.740744372 247.612291759 613.222274184 855.186027864
861.928210163 844.583336964 249.464143611 613.222274184 855.186027864
861.928210163 842.425929557 251.315995463 613.222274184 855.186027864
861.928210163 840.26852215 253.167847315 613.222274184 855.186027864
861.928210163 838.111114742 255.019699166 613.222274184 855.186027864
861.928210163 835.953707335 256.780294294 614.881533444 855.35195379
861.928210163 833.796299927 258.530297123 616.733385296 855.537138975
861.928210163 831.63889252 260.28050365 618.581533444 855.72195379
861.928210163 829.481485113 262.030506479 620.433385296 855.907138975
861.928210163 827.324077705 263.780713007 622.281533444 856.09195379
861.928210163 825.166670298 265.530715836 624.133385296 856.277138975
861.928210163 823.00926289 267.280718665 625.985237148 856.46232416
861.928210163 820.851855483 269.030925192 627.833385296 856.647138975
861.928210163 818.694448076 270.780928021 629.685237148 856.83232416
861.928210163 816.537040668 272.531134549 631.533385296 857.017138975
861.928210163 814.379633261 274.281137378 633.385237148 857.20232416
861.928210163 812.222225853 276.031140207 635.237089 857.387509346
861.928210163 810.064818446 277.781346734 637.085237148 857.572324161
861.928210163 807.907411039 279.531349563 638.937089 857.757509346
861.928210163 807.898781409 279.437111646 640.785237148 856.134916753
861.928210163 807.898781409 279.335262623 642.637089 854.468250087
861.928210163 807.898781409 279.233617298 644.485237148 852.801213049
861.928210163 807.898781409 279.131768276 646.337089 851.134546383
861.928210163 807.898781409 279.029919253 648.188940852 849.467879716
861.928210163 807.898781409 278.928273928 650.037089 847.800842679
861.928210163 807.898781409 278.826424906 651.888940852 847.608250087
861.928210163 807.898781409 278.724779581 653.737089 847.793064902
861.928210163 807.898781409 278.622930558 655.588940852 847.978250087
861.928210163 807.898781409 278.521081535 657.440792704 848.163435272
861.928210163 807.898781409 278.419436211 659.288940852 848.348250087
861.928210163 807.898781409 278.317587188 661.140792704 848.533435272
861.928210163 806.612966594 279.319645567 662.988940852 848.718250087
861.928210163 804.455559187 281.069648396 664.840792704 848.903435272
861.928210163 802.298151779 282.819854923 666.688940852 849.088250087
861.928210163 800.140744372 284.569857752 668.540792704 849.273435272
861.928210163 797.983336965 286.319860582 670.392644556 849.458620458
861.928210163 795.825929557 288.070067109 672.240792704 849.643805643
861.928210163 793.66852215 289.820069938 674.092644556 849.828990828
861.928210163 791.511114742 291.570276465 675.940792704 850.014176013
861.928210163 789.353707335 293.320279294 677.792644556 850.199361199
861.928210163 787.196299928 295.070282124 679.644496408 850.384546384
861.928210163 785.03889252 296.820488651 681.492644556 850.569361199
861.928210163 782.881485113 298.57049148 683.344496408 850.754546384
861.928210163 780.724077706 300.320698007 685.192644556 850.939361199
861.928210163 778.566670298 302.070700836 687.044496408 851.124546384
861.928210163 776.409262891 303.820703665 688.89634826 851.309731569
861.928210163 774.251855483 305.570910193 690.744496408 851.494916754
861.928210163 772.094448076 307.320913022 692.59634826 851.68010194
861.928210163 769.937040669 309.071119549 694.444496408 851.865287125
861.928210163 767.779633261 310.821122378 696.29634826 852.05047231
861.928210163 765.622225854 312.571328905 698.144496408 852.235287125
861.928210163 763.464818446 314.321331734 699.99634826 852.42047231
861.928210163 761.307411039 316.071334564 701.848200112 852.605657495
861.928210163 759.150003632 317.821541091 703.69634826 852.79047231
861.928210163 756.992596224 319.57154392 705.548200112 852.975657495
861.928210163 754.835188817 321.321750447 707.39634826 853.160842681
861.928210163 752.677781409 323.071753276 709.248200112 853.346027866
861.928210163 750.520374002 324.821756105 711.100051964 853.531213051
861.928210163 748.362966595 326.571962633 712.948200112 853.716398236
861.928210163 746.205559187 328.321965462 714.800051964 853.901583421
861.928210163 744.04815178 330.072171989 716.648200112 854.086398236
861.928210163 741.890744373 331.822174818 718.500051964 854.271583422
861.928210163 739.733336965 333.572381345 720.348200112 854.456398236
861.928210163 737.575929558 335.322384175 722.200051964 854.641583422
861.928210163 735.41852215 337.072387004 724.051903816 854.826768607
861.928210163 733.261114743 338.822593531 725.900051964 855.011953792
861.928210163 731.103707336 340.57259636 727.751903816 855.197138977
861.928210163 731.095077706 340.478358443 729.600051964 853.574916755
