LIT101 LIT301 LIT401 LS601 LS602
299.866463198 824.16611846 891.071014645 779.426926178 726.802067893
299.866463198 822.030285126 892.803313748 781.263963215 726.985771597
299.866463198 819.872877719 894.553316577 783.115815067 727.170956782
299.866463198 817.715470311 896.303523104 784.963963215 727.355771597
299.866463198 815.558062904 898.053525933 786.815815067 727.540956782
299.866463198 813.400655497 899.803732461 788.663963215 727.725771597
299.866463198 811.243248089 901.55373529 790.515815067 727.910956782
299.866463198 809.085840682 903.303738119 792.367666919 728.096141967
299.866463198 806.928433274 905.053944646 794.215815067 728.280956782
299.866463198 804.771025867 906.803947475 796.067666919 728.466141967
299.866463198 802.61361846 908.554154002 797.915815067 728.650956782
299.866463198 800.456211052 910.304156831 799.767666919 728.836141968
299.866463198 798.298803645 912.05415966 801.619518771 729.021327153
299.866463198 796.141396237 913.804366188 803.467666919 729.206141968
299.866463198 793.98398883 915.554369017 805.319518771 729.391327153
299.866463198 791.826581423 917.304575544 807.167666919 729.576141968
299.866463198 789.669174015 919.054578373 809.019518771 729.761327153
299.866463198 787.511766608 920.8047849 810.867666919 729.946141968
299.866463198 785.3543592 922.554787729 812.719518771 730.131327153
299.866463198 783.196951793 924.304790558 814.571370623 730.316512338
299.866463198 781.039544386 926.054997085 816.419518771 730.501327153
299.866463198 778.882136978 927.804999915 818.271370623 730.686512338
299.866463198 776.724729571 929.555206442 820.119518771 730.871327153
299.866463198 774.567322163 931.305209271 821.971370623 731.056512338
299.866463198 772.409914756 933.0552121 823.823222475 731.241697524
299.866463198 770.252507349 934.805418627 825.671370623 731.426512338
299.866463198 768.095099941 936.555421456 827.523222475 731.611697524
299.866463198 765.937692534 938.305627983 829.371370623 731.796512339
299.866463198 763.780285127 940.055630812 831.223222475 731.981697524
299.866463198 761.622877719 941.80583734 833.071370624 732.166512339
299.866463198 759.465470312 943.555840169 834.923222475 732.351697524
299.866463198 757.308062904 945.305842998 836.775074327 732.536882709
299.866463198 755.150655497 947.056049525 838.623222475 732.721697524
299.866463198 752.99324809 948.806052354 840.475074327 732.906882709
299.866463198 750.835840682 950.556258881 842.323222476 733.091697524
299.866463198 748.678433275 952.30626171 844.175074327 733.276882709
299.866463198 746.521025867 954.056264539 846.026926179 733.462067894
299.866463198 746.512396238 953.962026622 847.875074327 731.839475302
299.866463198 746.512396238 953.860177599 849.726926179 730.172808635
299.866463198 746.512396238 953.758532275 851.575074328 728.505771598
299.866463198 746.512396238 953.656683252 853.426926179 726.839104931
299.866463198 746.512396238 953.555037928 855.275074328 725.172438265
299.866463198 746.512396238 953.453188905 857.126926179 723.505771598
299.866463198 746.512396238 953.351339882 858.978778031 723.313179006
299.866463198 746.512396238 953.249694558 860.82692618 723.498364191
299.866463198 746.512396238 953.147845535 862.678778031 723.683549376
299.866463198 746.512396238 953.04620021 864.52692618 723.868364191
299.866463198 746.512396238 952.944351188 866.378778031 724.053549376
299.866463198 746.512396238 952.842502165 868.230629883 724.238734561
299.866463198 745.226581423 953.844560544 870.078778032 724.423549376
299.866463198 743.069174016 955.594563373 871.930629883 724.608734561
299.866463198 740.911766608 957.3447699 873.778778032 724.793919747
299.866463198 738.754359201 959.094772729 875.630629883 724.979104932
299.866463198 736.596951793 960.844979257 877.478778032 725.164290117
299.866463198 734.439544386 962.594982086 879.330629884 725.349475302
299.866463198 732.282136979 964.344984915 881.182481735 725.534660487
299.866463198 730.124729571 966.095191442 883.030629884 725.719475302
299.866463198 727.967322164 967.845194271 884.882481735 725.904660488
299.866463198 725.809914756 969.595400798 886.730629884 726.089475302
299.866463198 723.652507349 971.345403627 888.582481736 726.274660488
299.866463198 721.495099942 973.095406456 890.434333587 726.459845673
299.866463198 719.337692534 974.845612984 892.282481736 726.645030858
299.866463198 717.180285127 976.595615813 894.134333587 726.830216043
299.866463198 715.02287772 978.34582234 895.982481736 727.015401229
299.866463198 712.865470312 980.095825169 897.834333588 727.200586414
299.866463198 710.708062905 981.846031696 899.682481736 727.385401229
299.866463198 708.550655497 983.596034525 901.534333588 727.570586414
299.866463198 706.39324809 985.346037354 903.386185439 727.755771599
299.866463198 704.235840683 987.096243881 905.234333588 727.940586414
299.866463198 702.078433275 988.84624671 907.08618544 728.125771599
299.866463198 699.921025868 990.596453238 908.934333588 728.310956784
299.866463198 697.76361846 992.346456067 910.78618544 728.49614197
299.866463198 695.606211053 994.096458896 912.638037291 728.681327155
299.866463198 693.448803646 995.846665423 914.48618544 728.86651234
299.866463198 691.291396238 997.596668252 916.338037292 729.051697525
299.866463198 689.133988831 999.346874779 918.18618544 729.23651234
299.866463198 686.976581423 1001.09687761 920.038037292 729.421697525
299.866463198 684.819174016 1002.84708414 921.88618544 729.60651234
299.866463198 682.661766609 1004.59708696 923.738037292 729.791697525
299.866463198 680.504359201 1006.34708979 925.589889144 729.976882711
299.866463198 678.346951794 1008.09729632 927.438037292 730.162067896
299.866463198 676.189544387 1009.84729915 929.289889144 730.347253081
299.866463198 674.032136979 1011.59750568 931.138037292 730.532438266
299.866463198 671.874729572 1013.34750851 932.989889144 730.717623451
299.866463198 669.717322164 1015.09751134 934.841740996 730.902808637
299.866463198 669.708692535 1015.00327342 936.689889144 729.280216044
299.866463198 669.708692535 1014.9014244 938.541740996 727.613549377
299.866463198 669.708692535 1014.79977907 940.389889144 725.94651234
299.866463198 669.708692535 1014.69793005 942.241740996 724.279845674
299.866463198 669.708692535 1014.59608103 944.093592848 722.613179007
