LIT101 LIT301 LIT401 LS601 LS602
990.461442938 923.82318551 266.018829174 564.5303338 242.297194616
990.461442938 921.687352177 267.751128277 566.367370837 242.48089832
990.461442938 919.529944769 269.501131106 568.219222689 242.666083505
990.461442938 917.372537362 271.251337633 570.067370837 242.85089832
990.461442938 915.215129954 273.001340462 571.919222689 243.036083505
990.461442938 913.057722547 274.751546989 573.767370837 243.22089832
990.461442938 910.90031514 276.501549818 575.619222689 243.406083505
990.461442938 908.742907732 278.251552647 577.471074541 243.59126869
990.461442938 906.585500325 280.001759175 579.319222689 243.776083505
990.461442938 904.428092917 281.751762004 581.171074541 243.96126869
990.461442938 902.27068551 283.501968531 583.019222689 244.146083505
990.461442938 900.113278103 285.25197136 584.871074541 244.33126869
990.461442938 897.955870695 287.001974189 586.722926393 244.516453875
990.461442938 895.798463288 288.752180717 588.571074541 244.70126869
990.461442938 893.64105588 290.502183546 590.422926393 244.886453875
990.461442938 891.483648473 292.252390073 592.271074541 245.07126869
990.461442938 889.326241066 294.002392902 594.122926393 245.256453876
990.461442938 887.168833658 295.752599429 595.971074541 245.44126869
990.461442938 885.011426251 297.502602258 597.822926393 245.626453876
990.461442938 882.854018843 299.252605088 599.674778245 245.811639061
990.461442938 880.696611436 301.002811615 601.522926393 245.996453876
990.461442938 878.539204029 302.752814444 603.374778245 246.181639061
990.461442938 876.381796621 304.503020971 605.222926393 246.366453876
990.461442938 874.224389214 306.2530238 607.074778245 246.551639061
990.461442938 872.066981806 308.003026629 608.926630097 246.736824246
990.461442938 869.909574399 309.753233157 610.774778245 246.921639061
990.461442938 867.752166992 311.503235986 612.626630097 247.106824246
990.461442938 865.594759584 313.253442513 614.474778245 247.291639061
990.461442938 863.437352177 315.003445342 616.326630097 247.476824246
990.461442938 861.279944769 316.753651869 618.174778245 247.661639061
990.461442938 859.122537362 318.503654699 620.026630097 247.846824246
990.461442938 856.965129955 320.253657528 621.878481949 248.032009431
990.461442938 854.807722547 322.003864055 623.726630097 248.216824246
990.461442938 852.65031514 323.753866884 625.578481949 248.402009431
990.461442938 850.492907733 325.504073411 627.426630097 248.586824246
990.461442938 848.335500325 327.25407624 629.278481949 248.772009431
990.461442938 846.178092918 329.00407907 631.130333801 248.957194616
990.461442938 846.169463288 328.909841152 632.978481949 247.334602024
990.461442938 846.169463288 328.80799213 634.830333801 245.667935357
990.461442938 846.169463288 328.706346805 636.678481949 244.00089832
990.461442938 846.169463288 328.604497782 638.530333801 242.334231653
990.461442938 846.169463288 328.502852458 640.378481949 240.667564987
990.461442938 846.169463288 328.401003435 642.230333801 239.00089832
990.461442938 846.169463288 328.299154412 644.082185653 238.808305728
990.461442938 846.169463288 328.197509087 645.930333801 238.993490913
990.461442938 846.169463288 328.095660065 647.782185653 239.178676098
990.461442938 846.169463288 327.99401474 649.630333801 239.363490913
990.461442938 846.169463288 327.892165717 651.482185653 239.548676098
990.461442938 846.169463288 327.790316694 653.334037505 239.733861283
990.461442938 844.883648473 328.792375074 655.182185653 239.918676098
990.461442938 842.726241066 330.542377903 657.034037505 240.103861283
990.461442938 840.568833659 332.29258443 658.882185653 240.289046468
990.461442938 838.411426251 334.042587259 660.734037505 240.474231654
990.461442938 836.254018844 335.792793786 662.582185653 240.659416839
990.461442938 834.096611436 337.542796615 664.434037505 240.844602024
990.461442938 831.939204029 339.292799445 666.285889357 241.029787209
990.461442938 829.781796622 341.043005972 668.134037505 241.214602024
990.461442938 827.624389214 342.793008801 669.985889357 241.399787209
990.461442938 825.466981807 344.543215328 671.834037505 241.584602024
990.461442938 823.309574399 346.293218157 673.685889357 241.769787209
990.461442938 821.152166992 348.043220986 675.537741209 241.954972394
990.461442938 818.994759585 349.793427514 677.385889357 242.14015758
990.461442938 816.837352177 351.543430343 679.237741209 242.325342765
990.461442938 814.67994477 353.29363687 681.085889357 242.51052795
990.461442938 812.522537362 355.043639699 682.937741209 242.695713135
990.461442938 810.365129955 356.793846226 684.785889357 242.88052795
990.461442938 808.207722548 358.543849055 686.637741209 243.065713135
990.461442938 806.05031514 360.293851885 688.489593061 243.25089832
990.461442938 803.892907733 362.044058412 690.337741209 243.435713135
990.461442938 801.735500326 363.794061241 692.189593061 243.62089832
990.461442938 799.578092918 365.544267768 694.037741209 243.806083506
990.461442938 797.420685511 367.294270597 695.889593061 243.991268691
990.461442938 795.263278103 369.044273427 697.741444913 244.176453876
