LIT101 LIT301 LIT401 LS601 LS602
639.449415027 963.485665246 727.954916073 994.301507142 293.159341291
639.449415027 961.349831912 729.687215175 996.138544179 293.343044994
639.449415027 959.192424505 731.437218004 997.990396031 293.528230179
639.449415027 957.035017097 733.187424532 999.838544179 293.713044994
639.449415027 954.87760969 734.937427361 1001.69039603 293.898230179
639.449415027 952.720202283 736.687633888 1003.53854418 294.083044994
639.449415027 950.562794875 738.437636717 1005.39039603 294.268230179
639.449415027 948.405387468 740.187639546 1007.24224788 294.453415365
639.449415027 946.24798006 741.937846073 1009.09039603 294.638230179
639.449415027 944.090572653 743.687848903 1010.94224788 294.823415365
639.449415027 941.933165246 745.43805543 1012.79039603 295.008230179
639.449415027 939.775757838 747.188058259 1014.64224788 295.193415365
639.449415027 937.618350431 748.938061088 1016.49409973 295.37860055
639.449415027 935.460943023 750.688267615 1018.34224788 295.563415364
639.449415027 933.303535616 752.438270444 1020.19409973 295.74860055
639.449415027 931.146128209 754.188476971 1022.04224788 295.933415364
639.449415027 928.988720801 755.9384798 1023.89409973 296.11860055
639.449415027 926.831313394 757.688686328 1025.74224788 296.303415364
639.449415027 924.673905986 759.438689157 1027.59409973 296.48860055
639.449415027 922.516498579 761.188691986 1029.44595159 296.673785735
639.449415027 920.359091172 762.938898513 1031.29409973 296.85860055
639.449415027 918.201683764 764.688901342 1033.14595159 297.043785735
639.449415027 916.044276357 766.439107869 1034.99409973 297.228600549
639.449415027 913.886868949 768.189110698 1036.84595159 297.413785735
639.449415027 911.729461542 769.939113527 1038.69780344 297.59897092
639.449415027 909.572054135 771.689320054 1040.54595159 297.783785735
639.449415027 907.414646727 773.439322884 1042.39780344 297.96897092
639.449415027 905.25723932 775.189529411 1044.24595159 298.153785735
639.449415027 903.099831912 776.93953224 1046.09780344 298.33897092
639.449415027 900.942424505 778.689738767 1047.94595159 298.523785735
639.449415027 898.785017098 780.439741596 1049.79780344 298.70897092
639.449415027 896.62760969 782.189744425 1051.64965529 298.894156105
639.449415027 894.470202283 783.939950952 1053.49780344 299.07897092
639.449415027 892.312794876 785.689953781 1055.34965529 299.264156105
639.449415027 890.155387468 787.440160309 1057.19780344 299.44897092
639.449415027 887.997980061 789.190163138 1059.04965529 299.634156105
639.449415027 885.840572653 790.940165967 1060.90150714 299.81934129
639.449415027 885.831943024 790.84592805 1062.74965529 298.196748697
639.449415027 885.831943024 790.744079027 1064.60150714 296.530082031
639.449415027 885.831943024 790.642433702 1066.44965529 294.863044994
639.449415027 885.831943024 790.54058468 1068.30150714 293.196378327
639.449415027 885.831943024 790.438939355 1070.14965529 291.52971166
639.449415027 885.831943024 790.337090332 1072.00150714 289.863044994
639.449415027 885.831943024 790.23524131 1073.85335899 289.670452401
639.449415027 885.831943024 790.133595985 1075.70150714 289.855637586
