LIT101 LIT301 LIT401 LS601 LS602
263.333753383 375.687231316 845.105877354 749.614779306 956.508682237
261.065012642 375.38843502 846.838176457 751.451816343 956.69238594
258.777975605 375.082879464 848.588179286 753.303668195 956.877571126
256.490938568 374.777323909 850.338385813 755.151816343 957.06238594
254.203901531 374.471768353 852.088388643 757.003668195 957.247571126
251.916864494 374.166212797 853.83859517 758.851816343 957.43238594
249.629827457 373.860657242 855.588597999 760.703668195 957.617571126
247.34279042 373.555101686 857.338600828 762.555520047 957.802756311
245.055753383 373.249546131 859.088807355 764.403668195 957.987571126
242.768716345 372.943990575 860.838810184 766.255520047 958.172756311
240.481679308 372.63843502 862.589016711 768.103668195 958.357571126
238.194642271 372.332879464 864.339019541 769.955520047 958.542756311
235.907605234 372.027323909 866.08902237 771.807371899 958.727941496
233.620568197 371.721768353 867.839228897 773.655520047 958.912756311
231.33353116 371.416212797 869.589231726 775.507371899 959.097941496
229.046494123 371.110657242 871.339438253 777.355520047 959.282756311
226.759457086 370.805101686 873.089441082 779.207371899 959.467941496
224.472420049 370.499546131 874.839647609 781.055520047 959.652756311
222.185383012 370.193990575 876.589650438 782.907371899 959.837941497
219.898345975 369.88843502 878.339653268 784.759223751 960.023126682
217.611308938 369.582879464 880.089859795 786.607371899 960.207941497
215.324271901 369.277323908 881.839862624 788.459223751 960.393126682
213.037234864 368.971768353 883.590069151 790.307371899 960.577941497
210.750197827 368.666212797 885.34007198 792.159223751 960.763126682
208.46316079 368.360657242 887.090074809 794.011075603 960.948311867
206.176123753 368.055101686 888.840281336 795.859223751 961.133126682
203.889086716 367.749546131 890.590284165 797.711075603 961.318311867
201.602049679 367.443990575 892.340490693 799.559223751 961.503126682
199.315012642 367.138435019 894.090493522 801.411075603 961.688311867
197.027975605 366.832879464 895.840700049 803.259223751 961.873126682
194.740938568 366.527323908 897.590702878 805.111075603 962.058311867
192.453901531 366.221768353 899.340705707 806.962927455 962.243497053
190.166864494 365.916212797 901.090912234 808.811075603 962.428311867
187.879827457 365.610657242 902.840915063 810.662927455 962.613497053
185.59279042 365.305101686 904.59112159 812.511075603 962.798311867
183.305753383 364.99954613 906.341124419 814.362927455 962.983497053
181.018716345 364.693990575 908.091127249 816.214779307 963.168682238
178.731679308 366.537212797 907.996889331 818.062927455 961.546089645
176.444642271 368.389064649 907.895040309 819.914779307 959.879422979
174.157605234 370.240916501 907.793394984 821.762927455 958.212385942
171.870568197 372.092768353 907.691545961 823.614779307 956.545719275
169.58353116 373.944620204 907.589900637 825.462927455 954.879052608
167.296494123 375.796472056 907.488051614 827.314779307 953.212385942
165.009457086 377.648323908 907.386202591 829.166631159 953.019793349
162.722420049 379.50017576 907.284557266 831.014779307 953.204978534
160.435383012 381.352027612 907.182708244 832.866631159 953.39016372
158.148345975 383.203879464 907.081062919 834.714779307 953.574978534
155.861308938 385.055731315 906.979213897 836.566631159 953.76016372
153.574271901 386.907583167 906.877364874 838.418483011 953.945348905
151.287234864 387.473620204 907.879423253 840.266631159 954.13016372
149.000197827 387.168064649 909.629426082 842.118483011 954.315348905
146.71316079 386.862509093 911.379632609 843.966631159 954.50053409
144.426123753 386.556953538 913.129635438 845.818483011 954.685719275
142.139086716 386.251397982 914.879841965 847.666631159 954.870904461
139.852049679 385.945842426 916.629844794 849.518483011 955.056089646
137.565012642 385.640286871 918.379847624 851.370334863 955.241274831
135.277975605 385.334731315 920.130054151 853.218483011 955.426089646
132.990938568 385.02917576 921.88005698 855.070334863 955.611274831
130.703901531 384.723620204 923.630263507 856.918483011 955.796089646
128.416864494 384.418064649 925.380266336 858.770334863 955.981274831
126.129827457 384.112509093 927.130269165 860.622186715 956.166460016
123.84279042 383.806953537 928.880475692 862.470334863 956.351645202
121.555753383 383.501397982 930.630478521 864.322186715 956.536830387
119.268716346 383.195842426 932.380685049 866.170334863 956.722015572
116.981679309 382.890286871 934.130687878 868.022186715 956.907200757
114.694642272 382.584731315 935.880894405 869.870334863 957.092015572
112.407605234 382.27917576 937.630897234 871.722186715 957.277200757
110.120568197 381.973620204 939.380900063 873.574038567 957.462385943
107.83353116 381.668064648 941.13110659 875.422186715 957.647200757
105.546494123 381.362509093 942.881109419 877.274038567 957.832385943
103.259457086 381.056953537 944.631315946 879.122186715 958.017571128
100.972420049 380.751397982 946.381318776 880.974038567 958.202756313
98.6853830123 380.445842426 948.131321605 882.825890419 958.387941498
96.3983459752 380.140286871 949.881528132 884.674038567 958.573126684
94.1113089382 379.834731315 951.631530961 886.525890419 958.758311869
91.8242719012 379.529175759 953.381737488 888.374038567 958.943126684
89.5372348641 379.223620204 955.131740317 890.225890419 959.128311869
87.2501978271 378.918064648 956.881946844 892.074038567 959.313126684
84.9631607901 378.612509093 958.631949673 893.925890419 959.498311869
82.676123753 378.306953537 960.381952502 895.777742271 959.683497054
80.389086716 378.001397982 962.13215903 897.625890419 959.868682239
78.102049679 377.695842426 963.882161859 899.477742271 960.053867425
75.8150126419 377.390286871 965.632368386 901.325890419 960.23905261
73.5279756049 377.084731315 967.382371215 903.177742271 960.424237795
71.2409385679 376.779175759 969.132374044 905.029594123 960.60942298
68.9539015308 378.622397982 969.038136127 906.877742271 958.986830388
66.6668644938 380.474249833 968.936287104 908.729594123 957.320163721
64.3798274568 382.326101685 968.83464178 910.577742271 955.653126684
62.0927904197 384.177953537 968.732792757 912.429594123 953.986460017
59.8057533827 386.029805389 968.630943734 914.281445975 952.319793351
57.5187163457 387.881657241 968.52929841 916.129594123 950.653126684
55.2316793086 389.733509093 968.427449387 917.981445975 950.460534091
52.9446422716 391.585360944 968.325804062 919.829594123 950.645719277
50.6576052346 393.437212796 968.22395504 921.681445975 950.830904462
48.3705681975 395.289064648 968.122309715 923.529594123 951.015719277
46.0835311605 397.1409165 968.020460692 925.381445975 951.200904462
43.7964941235 398.992768352 967.91861167 927.233297827 951.386089647
41.5094570864 399.558805389 968.920670049 929.081445975 951.570904462
39.2224200494 399.253249833 970.670672878 930.933297827 951.756089647
36.9353830123 398.947694278 972.420879405 932.781445975 951.941274832
34.6483459753 398.642138722 974.170882234 934.633297827 952.126460018
32.3613089383 398.336583166 975.920885063 936.485149679 952.311645203
30.0742719012 398.031027611 977.67109159 938.333297827 952.496830388
27.7872348642 397.725472055 979.421094419 940.185149679 952.682015573
25.5001978272 397.4199165 981.171300947 942.033297827 952.866830388
23.2131607901 397.114360944 982.921303776 943.885149679 953.052015573
20.9261237531 396.808805389 984.671510303 945.733297827 953.236830388
18.639086716 396.503249833 986.421513132 947.585149679 953.422015574
16.352049679 396.197694277 988.171515961 949.437001531 953.607200759
