LIT101 LIT301 LIT401 LS601 LS602
333.051905876 237.523837983 303.233719498 594.389480922 204.607737243
330.783165135 239.36087502 303.132685267 596.226517959 204.791440947
328.496128098 241.212726871 303.030836245 598.078369811 204.976626132
326.209091061 243.064578723 302.92919092 599.926517959 205.161440947
323.922054024 244.916430575 302.827341897 601.778369811 205.346626132
321.635016987 245.003523168 304.240511387 603.626517959 205.531440947
319.34797995 245.000004649 305.731254957 605.478369811 205.716626132
317.060942913 245.00511576 307.21459112 607.330221663 205.901811317
314.773905876 245.001597242 308.705538388 609.178369811 206.086626132
312.486868839 245.006708353 310.18887455 611.030221663 206.271811317
310.199831802 245.003189834 311.679821818 612.878369811 206.456626132
307.912794765 244.999671316 313.170565388 614.730221663 206.641811317
305.625757728 245.004782427 314.65390155 616.582073515 206.826996503
303.338720691 245.001263908 316.144848818 618.430221663 207.011811317
301.051683654 245.00637502 317.628184981 620.282073515 207.196996503
298.764646617 245.002856501 319.119132249 622.130221663 207.381811317
296.47760958 244.999337983 320.609875819 623.982073515 207.566996503
294.190572543 245.004449094 322.093415679 625.830221663 207.751811317
291.903535506 245.000930575 323.584159249 627.682073515 207.936996503
289.616498469 245.006041686 325.067495412 629.533925367 208.122181688
287.329461432 245.002523168 326.558442679 631.382073515 208.306996503
285.042424395 244.999004649 328.049186249 633.233925367 208.492181688
282.755387357 245.00411576 329.53272611 635.082073515 208.676996503
280.46835032 245.000597242 331.02346968 636.933925367 208.862181688
278.181313283 245.005708353 332.506805842 638.785777219 209.047366873
275.894276246 245.002189834 333.99775311 640.633925367 209.232181688
273.607239209 245.002986131 335.484792976 642.485777219 209.417366873
271.320202172 245.003782427 336.972036541 644.333925367 209.602181688
269.033165135 245.000263908 338.462780111 646.185777219 209.787366873
266.746128098 245.005375019 339.946319971 648.033925367 209.972181688
264.459091061 245.001856501 341.437063541 649.885777219 210.157366873
262.172054024 245.002652797 342.924103407 651.737629071 210.342552058
259.885016987 245.003449093 344.411346971 653.585777219 210.527366873
257.59797995 244.999930575 345.902090541 655.437629071 210.712552058
255.310942913 245.005041686 347.385630402 657.285777219 210.897366873
253.023905876 245.001523168 348.876373972 659.137629071 211.082552058
250.736868839 245.006634279 350.359710134 660.989480923 211.267737244
248.449831802 246.849856501 350.265472217 662.837629071 209.63403354
246.162794765 248.701708353 350.163623194 664.689480923 207.967366873
243.875757728 250.553560205 350.06197787 666.537629071 206.300329836
241.588720691 252.405412056 349.960128847 668.389480923 204.633663169
