LIT101 LIT301 LIT401 LS601 LS602
207.95102568 354.22463701 488.108436897 455.418166575 415.060910262
205.68228494 353.925840714 489.840736 457.255203612 415.244613965
203.395247903 353.620285158 491.590738829 459.107055464 415.42979915
201.108210866 353.314729603 493.340945356 460.955203612 415.614613965
198.821173828 353.009174047 495.090948185 462.807055464 415.79979915
196.534136791 352.703618491 496.841154712 464.655203612 415.984613965
194.247099754 352.398062936 498.591157542 466.507055464 416.16979915
191.960062717 352.09250738 500.341160371 468.358907316 416.354984336
189.67302568 351.786951825 502.091366898 470.207055464 416.53979915
187.385988643 351.481396269 503.841369727 472.058907316 416.724984336
185.098951606 351.175840714 505.591576254 473.907055464 416.90979915
182.811914569 350.870285158 507.341579083 475.758907316 417.094984336
180.524877532 350.564729602 509.091581913 477.610759168 417.280169521
178.237840495 350.259174047 510.84178844 479.458907316 417.464984335
175.950803458 349.953618491 512.591791269 481.310759167 417.650169521
173.663766421 349.648062936 514.341997796 483.158907316 417.834984335
171.376729384 349.34250738 516.092000625 485.010759167 418.020169521
169.089692347 349.036951825 517.842207152 486.858907316 418.204984335
166.80265531 348.731396269 519.592209981 488.710759167 418.390169521
164.515618273 348.425840713 521.34221281 490.562611019 418.575354706
162.228581236 348.120285158 523.092419338 492.410759167 418.760169521
159.941544199 347.814729602 524.842422167 494.262611019 418.945354706
157.654507162 347.509174047 526.592628694 496.110759167 419.13016952
155.367470125 347.203618491 528.342631523 497.962611019 419.315354706
153.080433088 346.898062936 530.092634352 499.814462871 419.500539891
150.793396051 346.59250738 531.842840879 501.662611019 419.685354706
148.506359014 346.286951825 533.592843708 503.514462871 419.870539891
146.219321977 345.981396269 535.343050235 505.362611019 420.055354706
143.93228494 345.675840713 537.093053065 507.214462871 420.240539891
141.645247903 345.370285158 538.843259592 509.062611019 420.425354706
139.358210866 345.064729602 540.593262421 510.914462871 420.610539891
137.071173828 344.759174047 542.34326525 512.766314723 420.795725076
134.784136791 344.453618491 544.093471777 514.614462871 420.980539891
132.497099754 344.148062936 545.843474606 516.466314723 421.165725076
130.210062717 343.84250738 547.593681133 518.314462871 421.350539891
127.92302568 343.536951824 549.343683962 520.166314723 421.535725076
125.635988643 343.231396269 551.093686791 522.018166575 421.720910261
123.348951606 345.074618491 550.999448874 523.866314723 420.098317668
121.061914569 346.926470343 550.897599852 525.718166575 418.431651002
118.774877532 348.778322195 550.795954527 527.566314723 416.764613965
116.487840495 350.630174047 550.694105504 529.418166575 415.097947298
114.200803458 352.482025898 550.59246018 531.266314723 413.431280631
111.913766421 354.33387775 550.490611157 533.118166575 411.764613965
109.626729384 356.185729602 550.388762134 534.970018427 411.572021372
107.339692347 358.037581454 550.28711681 536.818166575 411.757206557
105.05265531 359.889433306 550.185267787 538.670018427 411.942391742
102.765618273 361.741285157 550.083622462 540.518166575 412.127206557
100.478581236 363.593137009 549.98177344 542.370018427 412.312391742
98.1915441989 365.444988861 549.879924417 544.221870279 412.497576928
95.9045071619 366.011025898 550.881982796 546.070018427 412.682391742
93.6174701248 365.705470343 552.631985625 547.921870279 412.867576927
91.3304330878 365.399914787 554.382192152 549.770018427 413.052762113
89.0433960508 365.094359231 556.132194981 551.621870279 413.237947298
86.7563590137 364.788803676 557.882401509 553.470018427 413.423132483
84.4693219767 364.48324812 559.632404338 555.321870279 413.608317668
82.1822849397 364.177692565 561.382407167 557.173722131 413.793502853
79.8952479026 363.872137009 563.132613694 559.021870279 413.978317668
77.6082108656 363.566581454 564.882616523 560.873722131 414.163502853
75.3211738286 363.261025898 566.63282305 562.721870279 414.348317668
73.0341367915 362.955470343 568.382825879 564.573722131 414.533502853
70.7470997545 362.649914787 570.132828708 566.425573983 414.718688038
68.4600627175 362.344359231 571.883035236 568.273722131 414.903873224
66.1730256804 362.038803676 573.633038065 570.125573983 415.089058409
63.8859886434 361.73324812 575.383244592 571.973722131 415.274243594
61.5989516064 361.427692565 577.133247421 573.825573983 415.459428779
59.3119145693 361.122137009 578.883453948 575.673722131 415.644243594
57.0248775323 360.816581454 580.633456777 577.525573983 415.829428779
54.7378404953 360.511025898 582.383459606 579.377425835 416.014613964
52.4508034582 360.205470342 584.133666133 581.225573983 416.199428779
50.1637664212 359.899914787 585.883668962 583.077425835 416.384613964
47.8767293842 359.594359231 587.63387549 584.925573983 416.569799149
45.5896923471 359.288803676 589.383878319 586.777425835 416.754984334
43.3026553101 358.98324812 591.133881148 588.629277687 416.94016952
41.015618273 358.677692565 592.884087675 590.477425835 417.125354705
38.728581236 358.372137009 594.634090504 592.329277687 417.31053989
36.441544199 358.066581453 596.384297031 594.177425835 417.495354705
34.1545071619 357.761025898 598.13429986 596.029277687 417.68053989
31.8674701249 357.455470342 599.884506387 597.877425835 417.865354705
29.5804330879 357.149914787 601.634509217 599.729277687 418.05053989
27.2933960508 356.844359231 603.384512046 601.581129539 418.235725075
25.0063590138 356.538803676 605.134718573 603.429277687 418.42091026
22.7193219768 356.23324812 606.884721402 605.281129539 418.606095445
20.4322849397 355.927692564 608.634927929 607.129277687 418.791280631
18.1452479027 355.622137009 610.384930758 608.981129539 418.976465816
15.8582108656 355.316581453 612.134933587 610.832981391 419.161651001
13.5711738286 357.159803676 612.04069567 612.681129539 417.539058408
11.2841367916 359.011655527 611.938846647 614.532981391 415.872391742
8.99709975453 360.863507379 611.837201323 616.381129539 414.205354705
6.71006271749 362.715359231 611.7353523 618.232981391 412.538688038
4.42302568046 364.567211083 611.633503277 620.084833243 410.872021371
2.13598864342 366.419062935 611.531857953 621.932981391 409.205354705
-0.151048393619 368.270914787 611.43000893 623.784833243 409.012762112
-2.43808543066 370.122766639 611.328363605 625.632981391 409.197947297
-4.72512246769 371.97461849 611.226514583 627.484833243 409.383132482
-7.01215950473 373.826470342 611.124869258 629.332981391 409.567947297
-9.29919654177 375.678322194 611.023020235 631.184833243 409.753132482
-11.5862335788 377.530174046 610.921171213 633.036685095 409.938317668
-13.8732706158 378.096211083 611.923229592 634.884833243 410.123132482
-16.1603076529 377.790655527 613.673232421 636.736685095 410.308317667
-18.4473446899 377.485099972 615.423438948 638.584833243 410.493502853
-20.734381727 377.179544416 617.173441777 640.436685095 410.678688038
-23.021418764 376.873988861 618.923444606 642.288536947 410.863873223
-25.308455801 376.568433305 620.673651134 644.136685095 411.049058408
-27.5954928381 376.26287775 622.423653963 645.988536947 411.234243593
-29.8825298751 375.957322194 624.17386049 647.836685095 411.419058408
-32.1695669121 375.651766638 625.923863319 649.688536947 411.604243593
-34.4566039492 375.346211083 627.674069846 651.536685095 411.789058408
-36.7436409862 375.040655527 629.424072675 653.388536947 411.974243593
-39.0306780232 374.735099972 631.174075504 655.240388799 412.159428778
-41.3177150603 374.429544416 632.924282031 657.088536947 412.344613964
