LIT101 LIT301 LIT401 LS601 LS602
903.108012451 723.689060023 234.646227406 853.784821068 299.700224919
903.108012451 721.55322669 236.479560739 853.784821068 299.700224919
903.108012451 719.395819283 238.331412591 853.784821068 299.700224919
903.108012451 717.238411875 240.183264443 853.784821068 299.700224919
903.108012451 715.081004468 242.035116295 853.784821068 299.700224919
903.108012451 712.92359706 243.886968147 853.784821068 299.700224919
903.108012451 710.766189653 245.738819998 853.784821068 299.700224919
903.108012451 708.608782246 247.59067185 853.784821068 299.700224919
903.108012451 706.451374838 249.442523702 853.784821068 299.700224919
903.108012451 704.293967431 251.294375554 853.784821068 299.700224919
903.108012451 702.136560023 253.146227406 853.784821068 299.700224919
903.108012451 699.979152616 254.998079258 853.784821068 299.700224919
903.108012451 697.821745209 256.759896574 855.421858105 299.863928623
903.108012451 695.664337801 258.509899403 857.273709957 300.049113808
903.108012451 693.506930394 260.26010593 859.121858105 300.233928623
903.108012451 691.349522986 262.010108759 860.973709957 300.419113808
903.108012451 689.192115579 263.760315286 862.821858105 300.603928623
903.108012451 687.034708172 265.510318115 864.673709957 300.789113808
903.108012451 684.877300764 267.260320945 866.525561809 300.974298993
903.108012451 682.719893357 269.010527472 868.373709957 301.159113808
903.108012451 680.562485949 270.760530301 870.225561809 301.344298993
903.108012451 678.405078542 272.510736828 872.073709957 301.529113808
903.108012451 676.247671135 274.260739657 873.925561809 301.714298993
903.108012451 674.090263727 276.010742486 875.777413661 301.899484178
903.108012451 671.93285632 277.760949014 877.625561809 302.084298993
903.108012451 669.775448913 279.510951843 879.477413661 302.269484178
903.108012451 667.618041505 281.26115837 881.325561809 302.454298993
903.108012451 665.460634098 283.011161199 883.177413661 302.639484178
903.108012451 663.30322669 284.761367726 885.025561809 302.824298993
903.108012451 661.145819283 286.511370556 886.877413661 303.009484178
903.108012451 658.988411876 288.261373385 888.729265513 303.194669363
903.108012451 656.831004468 290.011579912 890.577413661 303.379484178
903.108012451 654.673597061 291.761582741 892.429265513 303.564669363
903.108012451 652.516189653 293.511789268 894.277413661 303.749484178
903.108012451 650.358782246 295.261792097 896.129265513 303.934669363
903.108012451 648.201374839 297.011794927 897.981117365 304.119854548
903.108012451 646.043967431 298.762001454 899.829265513 304.304669363
903.108012451 646.035337802 298.667559838 901.681117365 302.682447141
903.108012451 646.035337802 298.565914514 903.529265513 301.015780474
903.108012451 646.035337802 298.464065491 905.381117365 299.349113808
903.108012451 646.035337802 298.362420166 907.229265513 297.682447141
903.108012451 646.035337802 298.260571144 909.081117365 296.015780474
903.108012451 646.035337802 298.158722121 910.932969217 294.349113808
903.108012451 646.035337802 298.057076796 912.781117365 294.156150845
903.108012451 646.035337802 297.955227774 914.632969217 294.34133603
903.108012451 646.035337802 297.853582449 916.481117365 294.526150845
903.108012451 646.035337802 297.751733426 918.332969217 294.71133603
903.108012451 646.035337802 297.649884403 920.184821069 294.896521215
903.108012451 646.035337802 297.548239079 922.032969217 295.0817064
903.108012451 644.749522987 298.55009376 923.884821069 295.266891585
903.108012451 642.592115579 300.300300287 925.732969217 295.45207677
903.108012451 640.434708172 302.050303116 927.584821069 295.637261956
903.108012451 638.277300765 303.800305945 929.436672921 295.822447141
903.108012451 636.119893357 305.550512472 931.284821069 296.007261956
903.108012451 633.96248595 307.300515302 933.136672921 296.192447141
903.108012451 631.805078542 309.050721829 934.984821069 296.377261955
903.108012451 629.647671135 310.800724658 936.836672921 296.562447141
903.108012451 627.490263728 312.550931185 938.684821069 296.747632326
903.108012451 625.33285632 314.300934014 940.536672921 296.932817511
903.108012451 623.175448913 316.050936843 942.388524773 297.118002696
903.108012451 621.018041506 317.801143371 944.236672921 297.303187881
903.108012451 618.860634098 319.5511462 946.088524773 297.488373066
903.108012451 616.703226691 321.301352727 947.936672921 297.673187881
903.108012451 614.545819283 323.051355556 949.788524773 297.858373066
903.108012451 612.388411876 324.801358385 951.640376625 298.043558252
903.108012451 610.231004469 326.551564913 953.488524773 298.228373066
903.108012451 608.073597061 328.301567742 955.340376625 298.413558252
903.108012451 605.916189654 330.051774269 957.188524773 298.598743437
903.108012451 603.758782246 331.801777098 959.040376625 298.783928622
903.108012451 601.601374839 333.551983625 960.888524773 298.969113807
903.108012451 599.443967432 335.301986454 962.740376625 299.154298992
903.108012451 597.286560024 337.051989284 964.592228477 299.339484177
903.108012451 595.129152617 338.802195811 966.440376625 299.524298992
903.108012451 592.971745209 340.55219864 968.292228477 299.709484177
903.108012451 590.814337802 342.302405167 970.140376625 299.894298992
903.108012451 588.656930395 344.052407996 971.992228477 300.079484177
903.108012451 586.499522987 345.802410825 973.844080329 300.264669362
903.108012451 584.34211558 347.552617353 975.692228477 300.449854548
903.108012451 582.184708172 349.302620182 977.544080329 300.635039733
903.108012451 580.027300765 351.052826709 979.392228477 300.820224918
903.108012451 577.869893358 352.802829538 981.244080329 301.005410103
903.108012451 575.71248595 354.553036065 983.092228477 301.190224918
903.108012451 573.555078543 356.303038894 984.944080329 301.375410103
903.108012451 571.397671136 358.053041724 986.795932181 301.560595288
903.108012451 569.240263728 359.803248251 988.644080329 301.745410103
903.108012451 569.231634099 359.708806636 990.495932181 300.123187881
903.108012451 569.231634099 359.607161311 992.344080329 298.456521214
903.108012451 569.231634099 359.505312288 994.195932181 296.789854548
903.108012451 569.231634099 359.403463265 996.047784033 295.123187881
903.108012451 569.231634099 359.301817941 997.895932181 293.456521214
903.108012451 569.231634099 359.199968918 999.747784033 291.789854548
903.108012451 569.231634099 359.098323593 1001.59593218 291.596891585
903.108012451 569.231634099 358.996474571 1003.44778403 291.78207677
903.108012451 569.231634099 358.894829246 1005.29593218 291.966891585
903.108012451 569.231634099 358.792980223 1007.14778403 292.15207677
903.108012451 569.231634099 358.6911312 1008.99963589 292.337261955
903.108012451 569.231634099 358.589485876 1010.84778403 292.52244714
903.108012451 567.945819284 359.591340557 1012.69963589 292.707632325
903.108012451 565.788411876 361.341547084 1014.54778403 292.89281751
903.108012451 563.631004469 363.091549913 1016.39963589 293.078002696
903.108012451 561.473597062 364.841552742 1018.25148774 293.263187881
903.108012451 559.316189654 366.591759269 1020.09963589 293.448002696
903.108012451 557.158782247 368.341762099 1021.95148774 293.633187881
903.108012451 555.001374839 370.091968626 1023.79963589 293.818002696
903.108012451 552.843967432 371.841971455 1025.65148774 294.003187881
903.108012451 550.686560025 373.592177982 1027.49963589 294.188373066
903.108012451 548.529152617 375.342180811 1029.35148774 294.373558251
903.108012451 546.37174521 377.09218364 1031.20333959 294.558743436
903.108012451 544.214337802 378.842390168 1033.05148774 294.743928621
903.108012451 542.056930395 380.592392997 1034.90333959 294.929113806
903.108012451 539.899522988 382.342599524 1036.75148774 295.113928621
903.108012451 537.74211558 384.092602353 1038.60333959 295.299113806
903.108012451 535.584708173 385.842605182 1040.45519144 295.484298992
903.108012451 533.427300766 387.59281171 1042.30333959 295.669113806
903.108012451 531.269893358 389.342814539 1044.15519144 295.854298992
903.108012451 529.112485951 391.093021066 1046.00333959 296.039484177
903.108012451 526.955078543 392.843023895 1047.85519144 296.224669362
903.108012451 524.797671136 394.593230422 1049.70333959 296.409854547
903.108012451 522.640263729 396.343233251 1051.55519144 296.595039732
