LIT101 LIT301 LIT401 LS601 LS602
420.262408203 207.398548864 391.818899516 310.555631842 975.556514016
417.993667462 209.235585901 391.717865286 312.392668879 975.74021772
415.706630425 211.087437753 391.616016263 314.244520731 975.925402905
413.419593388 212.939289605 391.514370939 316.092668879 976.11021772
411.132556351 214.791141457 391.412521916 317.944520731 976.295402905
408.845519314 216.642993309 391.310876591 319.792668879 976.48021772
406.558482277 218.494845161 391.209027568 321.644520731 976.665402905
404.27144524 220.346697012 391.107178546 323.496372582 976.85058809
401.984408203 222.198548864 391.005533221 325.344520731 977.035402905
399.697371166 224.050400716 390.903684198 327.196372582 977.22058809
397.410334129 225.902252568 390.802038874 329.044520731 977.405402905
395.123297092 227.75410442 390.700189851 330.896372582 977.59058809
392.836260055 229.605956272 390.598340828 332.748224434 977.775773276
390.549223018 231.457808124 390.496695504 334.596372582 977.96058809
388.262185981 233.309659975 390.394846481 336.448224434 978.145773276
385.975148944 235.161511827 390.293201156 338.296372582 978.330588091
383.688111907 237.013363679 390.191352133 340.148224434 978.515773276
381.40107487 238.865215531 390.089706809 341.996372582 978.700588091
379.114037833 240.717067383 389.987857786 343.848224434 978.885773276
376.827000795 242.568919235 389.886008763 345.700076286 979.070958461
374.539963758 244.420771086 389.784363439 347.548224434 979.255773276
372.252926721 244.999752568 390.775107009 349.400076286 979.440958461
369.965889684 245.004863679 392.258646869 351.248224434 979.625773276
367.678852647 245.001345161 393.749390439 353.100076286 979.810958461
365.39181561 245.006456272 395.232726601 354.951928138 979.996143646
363.104778573 245.002937753 396.723673869 356.800076286 980.180958461
360.817741536 244.999419235 398.214417439 358.651928138 980.366143646
358.530704499 245.004530346 399.6979573 360.500076286 980.550958461
356.243667462 245.001011827 401.18870087 362.351928138 980.736143646
353.956630425 245.006122938 402.67224073 364.200076286 980.920958461
351.669593388 245.00260442 404.1629843 366.051928138 981.106143647
349.382556351 244.999085901 405.65372787 367.903779989 981.291328832
347.095519314 245.004197012 407.13726773 369.751928138 981.476143647
344.808482277 245.000678494 408.6280113 371.603779989 981.661328832
342.52144524 245.005789605 410.111551161 373.451928138 981.846143647
340.234408203 245.002271086 411.602294731 375.303779989 982.031328832
337.947371166 245.003067383 413.089334597 377.155631841 982.216514017
