LIT101 LIT301 LIT401 LS601 LS602
527.316539795 384.909151558 914.0042115 854.355663382 584.661533761
525.047799054 384.610355262 915.736510603 856.192700419 584.845237465
522.760762017 384.304799707 917.486513432 858.044552271 585.03042265
520.47372498 383.999244151 919.236719959 859.892700419 585.215237465
518.186687943 383.693688596 920.986722788 861.744552271 585.40042265
515.899650906 383.38813304 922.736929316 863.592700419 585.585237465
513.612613869 383.082577484 924.486932145 865.444552271 585.77042265
511.325576832 382.777021929 926.236934974 867.296404123 585.955607835
509.038539795 382.471466373 927.987141501 869.144552271 586.14042265
506.751502758 382.165910818 929.73714433 870.996404123 586.325607835
504.464465721 381.860355262 931.487350857 872.844552271 586.51042265
502.177428684 381.554799707 933.237353686 874.696404123 586.695607835
499.890391647 381.249244151 934.987356516 876.548255975 586.880793021
497.60335461 380.943688595 936.737563043 878.396404123 587.065607835
495.316317573 380.63813304 938.487565872 880.248255975 587.250793021
493.029280536 380.332577484 940.237772399 882.096404123 587.435607836
490.742243499 380.027021929 941.987775228 883.948255975 587.620793021
488.455206462 379.721466373 943.737981755 885.796404123 587.805607836
486.168169425 379.415910818 945.487984584 887.648255975 587.990793021
483.881132387 379.110355262 947.237987413 889.500107827 588.175978206
481.59409535 378.804799706 948.988193941 891.348255975 588.360793021
479.307058313 378.499244151 950.73819677 893.200107827 588.545978206
477.020021276 378.193688595 952.488403297 895.048255975 588.730793021
474.732984239 377.88813304 954.238406126 896.900107827 588.915978206
472.445947202 377.582577484 955.988408955 898.751959679 589.101163391
470.158910165 377.277021929 957.738615482 900.600107827 589.285978206
467.871873128 376.971466373 959.488618311 902.451959679 589.471163392
465.584836091 376.665910817 961.238824838 904.300107827 589.655978206
463.297799054 376.360355262 962.988827667 906.151959679 589.841163392
461.010762017 376.054799706 964.739034195 908.000107827 590.025978206
458.72372498 375.749244151 966.489037024 909.851959679 590.211163392
456.436687943 375.443688595 968.239039853 911.703811531 590.396348577
454.149650906 375.13813304 969.98924638 913.551959679 590.581163392
451.862613869 374.832577484 971.739249209 915.403811531 590.766348577
449.575576832 374.527021929 973.489455736 917.251959679 590.951163392
447.288539795 374.221466373 975.239458565 919.103811531 591.136348577
445.001502758 373.915910817 976.989461394 920.955663383 591.321533762
442.714465721 375.75913304 976.895223477 922.803811531 589.69894117
440.427428684 377.610984891 976.793374455 924.655663383 588.032274503
438.140391647 379.462836743 976.69172913 926.503811531 586.365237466
435.85335461 381.314688595 976.589880107 928.355663383 584.698570799
433.566317573 383.166540447 976.488234783 930.203811531 583.031904133
431.279280536 385.018392299 976.38638576 932.055663383 581.365237466
428.992243499 386.870244151 976.284536737 933.907515235 581.172644873
426.705206462 388.722096002 976.182891413 935.755663383 581.357830059
424.418169425 390.573947854 976.08104239 937.607515235 581.543015244
422.131132388 392.425799706 975.979397065 939.455663383 581.727830059
419.844095351 394.277651558 975.877548043 941.307515235 581.913015244
417.557058314 396.12950341 975.77569902 943.159367087 582.098200429
415.270021276 396.695540447 976.777757399 945.007515235 582.283015244
412.982984239 396.389984891 978.527760228 946.859367087 582.468200429
410.695947202 396.084429336 980.277966755 948.707515235 582.653385614
408.408910165 395.77887378 982.027969585 950.559367087 582.8385708
406.121873128 395.473318224 983.778176112 952.407515235 583.023755985
403.834836091 395.167762669 985.528178941 954.259367087 583.20894117
401.547799054 394.862207113 987.27818177 956.111218939 583.394126355
399.260762017 394.556651558 989.028388297 957.959367087 583.57894117
396.97372498 394.251096002 990.778391126 959.811218939 583.764126355
394.686687943 393.945540447 992.528597653 961.659367087 583.94894117
392.399650906 393.639984891 994.278600482 963.511218939 584.134126355
390.112613869 393.334429335 996.028603311 965.363070791 584.319311541
387.825576832 393.02887378 997.778809839 967.211218939 584.504496726
385.538539795 392.723318224 999.528812668 969.063070791 584.689681911
383.251502758 392.417762669 1001.27901919 970.911218939 584.874867096
380.964465721 392.112207113 1003.02902202 972.763070791 585.060052282
378.677428684 391.806651558 1004.77922855 974.611218939 585.244867096
376.390391647 391.501096002 1006.52923138 976.463070791 585.430052282
374.10335461 391.195540446 1008.27923421 978.314922643 585.615237467
371.816317573 390.889984891 1010.02944074 980.163070791 585.800052282
369.529280536 390.584429335 1011.77944357 982.014922643 585.985237467
367.242243499 390.27887378 1013.52965009 983.863070791 586.170422652
364.955206462 389.973318224 1015.27965292 985.714922643 586.355607837
362.668169425 389.667762669 1017.02965575 987.566774495 586.540793023
360.381132388 389.362207113 1018.77986228 989.414922643 586.725978208
358.094095351 389.056651558 1020.52986511 991.266774495 586.911163393
355.807058314 390.43387378 1020.83562719 993.114922643 587.095978208
353.520021277 392.164910817 1020.83748187 994.966774495 587.281163393
351.23298424 393.895947854 1020.83954025 996.814922643 587.465978208
348.945947203 395.63561452 1020.83398752 998.666774495 587.651163393
346.658910165 397.366651557 1020.8358422 1000.51862635 587.836348578
344.371873128 399.097688594 1020.83790058 1002.3667745 588.021533764
342.084836091 400.837355261 1020.83234786 1004.21862635 588.206718949
339.797799054 402.568392298 1020.83440624 1006.0667745 588.391904134
337.510762017 404.299429335 1020.83626092 1007.91862635 588.577089319
335.22372498 406.030466372 1020.8381156 1009.7704782 588.762274505
332.936687943 407.770133039 1020.83276657 1011.61862635 588.947089319
330.649650906 409.501170076 1020.83462125 1013.4704782 589.132274505
328.362613869 411.232207113 1020.83667963 1015.31862635 589.317089319
326.075576832 412.96324415 1020.83853431 1017.1704782 589.502274505
323.788539795 414.702910816 1020.83298159 1019.02233005 589.68745969
321.501502758 416.433947853 1020.83503996 1020.8704782 589.872644875
319.214465721 418.16498489 1020.83689465 1022.72233005 590.05783006
316.927428684 419.896021927 1020.83895302 1024.5704782 590.243015246
314.640391647 421.635688594 1020.8334003 1026.42233005 590.428200431
312.35335461 423.366725631 1020.83545868 1028.2704782 590.613015246
310.066317573 425.097762668 1020.83731336 1030.12233005 590.798200431
307.779280536 426.828799705 1020.83916804 1031.9741819 590.983385616
305.492243499 428.568466372 1020.83381901 1033.82233005 591.168200431
303.205206462 430.299503409 1020.83567369 1035.6741819 591.353385616
300.918169425 432.030540446 1020.83773207 1037.52233005 591.538570801
298.631132388 433.765892298 1020.83588305 1039.3741819 591.723755986
296.344095351 435.501244149 1020.83403403 1041.22603375 591.908941172
294.057058314 437.232281186 1020.8360924 1043.0741819 592.094126357
291.770021277 438.963318223 1020.83794709 1044.92603375 592.279311542
289.48298424 440.70298489 1020.83259806 1046.7741819 592.464126357
287.195947203 442.434021927 1020.83445274 1048.62603375 592.649311542
284.908910166 444.165058964 1020.83651112 1050.4741819 592.834126357
282.621873129 445.896096001 1020.8383658 1052.32603375 593.019311542
280.334836092 447.635762668 1020.83281307 1054.17788561 593.204496727
278.047799054 449.366799705 1020.83487145 1056.02603375 593.389681913
275.760762017 451.097836742 1020.83672613 1057.87788561 593.574867098
273.47372498 452.828873779 1020.83878451 1059.72603375 593.760052283
271.186687943 454.568540445 1020.83323179 1061.57788561 593.945237468
268.899650906 456.299577482 1020.83508647 1063.42973746 594.130422654
266.612613869 458.030614519 1020.83714485 1065.27788561 594.315237468
264.325576832 459.761651556 1020.83899953 1067.12973746 594.500422654
262.038539795 461.501318223 1020.8336505 1068.9778856 594.685237468
259.751502758 463.23235526 1020.83550518 1070.82973746 594.870422654
257.464465721 464.963392297 1020.83756356 1072.6778856 595.055607839
255.177428684 466.694429334 1020.83941824 1074.52973746 595.240793024
252.890391647 468.434096001 1020.83386551 1076.38158931 595.425978209
250.60335461 470.165133038 1020.83592389 1078.22973746 595.611163395
248.316317573 471.896170075 1020.83777857 1080.08158931 595.79634858
246.029280536 473.635836741 1020.83242954 1081.92973746 595.981163395
243.742243499 475.366873778 1020.83428423 1083.78158931 596.16634858
241.455206462 477.097910815 1020.83613891 1085.63344116 596.351533765
239.168169425 478.828947852 1020.83819729 1087.48158931 596.53634858
236.881132388 480.568614519 1020.83264456 1089.33344116 596.721533765
234.594095351 482.299651556 1020.83470294 1091.18158931 596.90671895
232.307058314 484.030688593 1020.83655762 1093.03344116 597.091904136
