LIT101 LIT301 LIT401 LS601 LS602
363.365791957 555.843630029 516.152405621 773.406656689 598.726338149
363.365791957 553.707796696 517.884704723 775.243693726 598.910041853
363.365791957 551.550389289 519.634707552 777.095545578 599.095227038
363.365791957 549.392981881 521.38491408 778.943693726 599.280041853
363.365791957 547.235574474 523.134916909 780.795545578 599.465227038
363.365791957 545.078167066 524.885123436 782.643693726 599.650041853
363.365791957 542.920759659 526.635126265 784.495545578 599.835227038
363.365791957 540.763352252 528.385129094 786.34739743 600.020412224
363.365791957 538.605944844 530.135335621 788.195545578 600.205227039
363.365791957 536.448537437 531.885338451 790.04739743 600.390412224
363.365791957 534.291130029 533.635544978 791.895545578 600.575227039
363.365791957 532.133722622 535.385547807 793.74739743 600.760412224
363.365791957 529.976315215 537.135550636 795.599249282 600.945597409
363.365791957 527.818907807 538.885757163 797.44739743 601.130412224
363.365791957 525.6615004 540.635759992 799.299249282 601.315597409
363.365791957 523.504092992 542.385966519 801.14739743 601.500412224
363.365791957 521.346685585 544.135969348 802.999249282 601.685597409
363.365791957 519.189278178 545.886175876 804.84739743 601.870412224
363.365791957 517.03187077 547.636178705 806.699249282 602.055597409
363.365791957 514.874463363 549.386181534 808.551101134 602.240782595
363.365791957 512.717055955 551.136388061 810.399249282 602.425597409
363.365791957 510.559648548 552.88639089 812.251101134 602.610782595
363.365791957 508.402241141 554.636597417 814.099249282 602.795597409
363.365791957 506.244833733 556.386600246 815.951101134 602.980782595
363.365791957 504.087426326 558.136603075 817.802952986 603.16596778
363.365791957 501.930018918 559.886809602 819.651101134 603.350782595
363.365791957 499.772611511 561.636812432 821.502952986 603.53596778
363.365791957 497.615204104 563.387018959 823.351101134 603.720782595
363.365791957 495.457796696 565.137021788 825.202952986 603.90596778
363.365791957 493.300389289 566.887228315 827.051101134 604.090782595
363.365791957 491.142981881 568.637231144 828.902952986 604.27596778
362.304606772 489.844833733 570.387233973 830.754804838 604.461152965
360.017569735 489.539278178 572.1374405 832.602952986 604.64596778
357.730532698 489.233722622 573.887443329 834.454804838 604.831152965
355.443495661 488.928167067 575.637649857 836.302952986 605.01596778
353.156458624 488.622611511 577.387652686 838.154804838 605.201152965
350.869421587 488.317055955 579.137655515 840.00665669 605.386338151
348.58238455 490.160278178 579.043417598 841.854804838 603.763745558
346.295347513 492.01213003 578.941568575 843.70665669 602.097078891
344.008310476 493.863981881 578.83992325 845.554804838 600.430041854
341.721273439 495.715833733 578.738074228 847.40665669 598.763375188
339.434236402 497.567685585 578.636428903 849.254804838 597.096708521
337.147199365 499.419537437 578.53457988 851.10665669 595.430041854
334.860162328 501.271389289 578.432730858 852.958508542 595.237449262
332.573125291 503.12324114 578.331085533 854.80665669 595.422634447
330.286088253 504.975092992 578.22923651 856.658508542 595.607819632
327.999051216 506.826944844 578.127591186 858.50665669 595.792634447
325.712014179 508.678796696 578.025742163 860.358508542 595.977819632
323.424977142 510.530648548 577.923893141 862.210360394 596.163004818
321.137940105 511.096685585 578.92595152 864.058508542 596.347819632
318.850903068 510.791130029 580.675954349 865.910360394 596.533004818
316.563866031 510.485574474 582.426160876 867.758508542 596.718190003
314.276828994 510.180018918 584.176163705 869.610360394 596.903375188
311.989791957 509.874463363 585.926370232 871.458508542 597.088560373
309.70275492 509.568907807 587.676373061 873.310360394 597.273745559
307.415717883 509.263352251 589.42637589 875.162212246 597.458930744
305.128680846 508.957796696 591.176582417 877.010360394 597.643745559
302.841643809 508.65224114 592.926585247 878.862212246 597.828930744
300.554606772 508.346685585 594.676791774 880.710360394 598.013745559
