LIT101 LIT301 LIT401 LS601 LS602
705.840490547 568.531200493 626.182330861 746.412847405 327.043349567
705.840490547 566.39536716 627.914629964 748.249884442 327.22705327
705.840490547 564.237959752 629.664632793 750.101736293 327.412238455
705.840490547 562.080552345 631.41483932 751.949884442 327.59705327
705.840490547 559.923144937 633.164842149 753.801736293 327.782238455
705.840490547 557.76573753 634.915048677 755.649884442 327.96705327
705.840490547 555.608330123 636.665051506 757.501736293 328.152238455
705.840490547 553.450922715 638.415054335 759.353588145 328.337423641
705.840490547 551.293515308 640.165260862 761.201736293 328.522238455
705.840490547 549.1361079 641.915263691 763.053588145 328.707423641
705.840490547 546.978700493 643.665470218 764.901736294 328.892238455
705.840490547 544.821293086 645.415473047 766.753588145 329.07742364
705.840490547 542.663885678 647.165475877 768.605439997 329.262608826
705.840490547 540.506478271 648.915682404 770.453588146 329.44742364
705.840490547 538.349070863 650.665685233 772.305439997 329.632608826
705.840490547 536.191663456 652.41589176 774.153588146 329.81742364
705.840490547 534.034256049 654.165894589 776.005439997 330.002608826
705.840490547 531.876848641 655.916101116 777.853588146 330.18742364
705.840490547 529.719441234 657.666103945 779.705439998 330.372608826
705.840490547 527.562033826 659.416106774 781.557291849 330.557794011
705.840490547 525.404626419 661.166313302 783.405439998 330.742608825
705.840490547 523.247219012 662.916316131 785.257291849 330.927794011
705.840490547 521.089811604 664.666522658 787.105439998 331.112608825
705.840490547 518.932404197 666.416525487 788.95729185 331.297794011
705.840490547 516.774996789 668.166528316 790.809143701 331.482979196
705.840490547 514.617589382 669.916734843 792.65729185 331.667794011
705.840490547 512.460181975 671.666737672 794.509143701 331.852979196
705.840490547 510.302774567 673.416944199 796.35729185 332.037794011
705.840490547 508.14536716 675.166947028 798.209143702 332.222979196
705.840490547 505.987959752 676.917153556 800.05729185 332.40779401
705.840490547 503.830552345 678.667156385 801.909143702 332.592979196
705.840490547 501.673144938 680.417159214 803.760995553 332.778164381
705.840490547 499.51573753 682.167365741 805.609143702 332.962979196
705.840490547 497.358330123 683.91736857 807.460995554 333.148164381
705.840490547 495.200922716 685.667575097 809.309143702 333.332979196
705.840490547 493.043515308 687.417577926 811.160995554 333.518164381
705.840490547 490.886107901 689.167580755 813.012847405 333.703349566
705.840490547 490.877478271 689.073342838 814.860995554 332.080756973
705.840490547 490.877478271 688.971493816 816.712847406 330.414090307
705.840490547 490.877478271 688.869848491 818.560995554 328.74705327
705.840490547 490.877478271 688.767999468 820.412847406 327.080386603
705.840490547 490.877478271 688.666354144 822.260995554 325.413719936
705.840490547 490.877478271 688.564505121 824.112847406 323.74705327
705.840490547 490.877478271 688.462656098 825.964699258 323.554460677
705.840490547 490.877478271 688.361010774 827.812847406 323.739645862
705.840490547 490.877478271 688.259161751 829.664699258 323.924831047
705.840490547 490.877478271 688.157516426 831.512847406 324.109645862
705.840490547 490.877478271 688.055667404 833.364699258 324.294831047
705.840490547 490.877478271 687.953818381 835.21655111 324.480016232
705.424249806 489.928700493 688.95587676 837.064699258 324.664831047
703.137212769 489.623144938 690.705879589 838.91655111 324.850016232
700.850175732 489.317589382 692.456086116 840.764699258 325.035201418
698.563138695 489.012033827 694.206088946 842.61655111 325.220386603
696.276101658 488.706478271 695.956295473 844.464699258 325.405571788
693.989064621 488.400922716 697.706298302 846.31655111 325.590756973
691.702027584 488.09536716 699.456301131 848.168402962 325.775942158
689.414990547 487.789811604 701.206507658 850.01655111 325.960756973
687.12795351 487.484256049 702.956510487 851.868402962 326.145942158
684.840916473 487.178700493 704.706717014 853.71655111 326.330756973
682.553879436 486.873144938 706.456719843 855.568402962 326.515942158
680.266842399 486.567589382 708.206722672 857.420254814 326.701127343
677.979805362 486.262033827 709.9569292 859.268402962 326.886312529
675.692768325 485.956478271 711.706932029 861.120254814 327.071497714
673.405731287 485.650922715 713.457138556 862.968402962 327.256682899
671.11869425 485.34536716 715.207141385 864.820254814 327.441868084
668.831657213 485.039811604 716.957347912 866.668402962 327.626682899
666.544620176 484.734256049 718.707350741 868.520254814 327.811868084
664.257583139 484.428700493 720.45735357 870.372106666 327.997053269
661.970546102 484.123144938 722.207560097 872.220254814 328.181868084
659.683509065 483.817589382 723.957562927 874.072106666 328.367053269
657.396472028 483.512033826 725.707769454 875.920254814 328.552238454
655.109434991 483.206478271 727.457772283 877.772106666 328.737423639
652.822397954 482.900922715 729.207775112 879.623958518 328.922608825
650.535360917 482.59536716 730.957981639 881.472106666 329.10779401
648.24832388 482.289811604 732.707984468 883.323958518 329.292979195
645.961286843 481.984256049 734.458190995 885.172106666 329.47779401
643.674249806 481.678700493 736.208193824 887.023958518 329.662979195
