LIT101 LIT301 LIT401 LS601 LS602
432.385659714 618.584944926 538.881106003 408.60849669 560.259049229
432.385659714 616.449111593 540.613405105 410.445533727 560.442752932
432.385659714 614.291704185 542.363407934 412.297385579 560.627938118
432.385659714 612.134296778 544.113614462 414.145533727 560.812752933
432.385659714 609.976889371 545.863617291 415.997385579 560.997938118
432.385659714 607.819481963 547.613823818 417.845533727 561.182752933
432.385659714 605.662074556 549.363826647 419.697385579 561.367938118
432.385659714 603.504667148 551.113829476 421.549237431 561.553123303
432.385659714 601.347259741 552.864036003 423.397385579 561.737938118
432.385659714 599.189852334 554.614038832 425.249237431 561.923123303
432.385659714 597.032444926 556.36424536 427.097385579 562.107938118
432.385659714 594.875037519 558.114248189 428.949237431 562.293123303
432.385659714 592.717630111 559.864251018 430.801089282 562.478308488
432.385659714 590.560222704 561.614457545 432.649237431 562.663123303
432.385659714 588.402815297 563.364460374 434.501089282 562.848308488
432.385659714 586.245407889 565.114666901 436.349237431 563.033123303
432.385659714 584.088000482 566.86466973 438.201089282 563.218308489
432.385659714 581.930593074 568.614876258 440.049237431 563.403123303
432.385659714 579.773185667 570.364879087 441.901089282 563.588308489
432.385659714 577.61577826 572.114881916 443.752941134 563.773493674
432.385659714 575.458370852 573.865088443 445.601089282 563.958308489
432.385659714 573.300963445 575.615091272 447.452941134 564.143493674
432.385659714 571.143556037 577.365297799 449.301089282 564.328308489
432.385659714 568.98614863 579.115300628 451.152941134 564.513493674
432.385659714 566.828741223 580.865303457 453.004792986 564.698678859
432.385659714 564.671333815 582.615509984 454.852941134 564.883493674
432.385659714 562.513926408 584.365512814 456.704792986 565.068678859
432.385659714 560.356519 586.115719341 458.552941134 565.253493674
432.385659714 558.199111593 587.86572217 460.404792986 565.438678859
432.385659714 556.041704186 589.615928697 462.252941134 565.623493674
432.385659714 553.884296778 591.365931526 464.104792986 565.808678859
432.385659714 551.726889371 593.115934355 465.956644838 565.993864045
432.385659714 549.569481964 594.866140882 467.804792986 566.17867886
432.385659714 547.412074556 596.616143711 469.656644838 566.363864045
432.385659714 545.254667149 598.366350239 471.504792986 566.54867886
432.385659714 543.097259741 600.116353068 473.356644837 566.733864045
432.385659714 540.939852334 601.866355897 475.208496689 566.91904923
432.385659714 540.931222704 601.77211798 477.056644837 565.296456637
432.385659714 540.931222704 601.670268957 478.908496689 563.629789971
432.385659714 540.931222704 601.568623632 480.756644837 561.962752934
432.385659714 540.931222704 601.46677461 482.608496689 560.296086267
432.385659714 540.931222704 601.365129285 484.456644837 558.6294196
432.385659714 540.931222704 601.263280262 486.308496689 556.962752934
432.385659714 540.931222704 601.16143124 488.160348541 556.770160341
432.385659714 540.931222704 601.059785915 490.008496689 556.955345527
432.385659714 540.931222704 600.957936892 491.860348541 557.140530712
432.385659714 540.931222704 600.856291568 493.708496689 557.325345527
432.385659714 540.931222704 600.754442545 495.560348541 557.510530712
432.385659714 540.931222704 600.652593523 497.412200393 557.695715897
432.385659714 539.64540789 601.654651902 499.260348541 557.880530712
432.385659714 537.488000482 603.404654731 501.112200393 558.065715897
432.385659714 535.330593075 605.154861258 502.960348541 558.250901083
432.385659714 533.173185667 606.904864087 504.812200393 558.436086268
432.385659714 531.01577826 608.655070614 506.660348541 558.621271453
432.385659714 528.858370853 610.405073443 508.512200392 558.806456638
432.385659714 526.700963445 612.155076272 510.364052244 558.991641823
432.385659714 524.543556038 613.905282799 512.212200392 559.176456638
432.385659714 522.38614863 615.655285628 514.064052244 559.361641824
432.385659714 520.228741223 617.405492156 515.912200392 559.546456638
432.385659714 518.071333816 619.155494985 517.764052244 559.731641824
432.385659714 515.913926408 620.905497814 519.615904096 559.916827009
432.385659714 513.756519001 622.655704341 521.464052244 560.102012194
432.385659714 511.599111593 624.40570717 523.315904096 560.287197379
432.385659714 509.441704186 626.155913697 525.164052244 560.472382564
432.385659714 507.284296779 627.905916526 527.015904096 560.65756775
432.385659714 505.126889371 629.656123053 528.864052245 560.842382565
432.385659714 502.969481964 631.406125883 530.715904096 561.02756775
432.385659714 500.812074557 633.156128712 532.567755948 561.212752935
432.385659714 498.654667149 634.906335239 534.415904096 561.39756775
432.385659714 496.497259742 636.656338068 536.267755948 561.582752935
432.385659714 494.339852334 638.406544595 538.115904097 561.76793812
432.385659714 492.182444927 640.156547424 539.967755948 561.953123305
432.385659714 490.02503752 641.906550253 541.8196078 562.138308491
430.139789343 489.686148631 643.65675678 543.667755948 562.323493676
427.852752306 489.380593075 645.406759609 545.5196078 562.508678861
425.565715269 489.07503752 647.156966137 547.367755949 562.693493676
423.278678232 488.769481964 648.906968966 549.2196078 562.878678861
420.991641195 488.463926408 650.657175493 551.067755949 563.063493676
418.704604158 488.158370853 652.407178322 552.9196078 563.248678861
416.417567121 487.852815297 654.157181151 554.771459652 563.433864047
414.130530084 487.547259742 655.907387678 556.619607801 563.619049232
411.843493047 487.241704186 657.657390507 558.471459652 563.804234417
409.55645601 486.936148631 659.407597034 560.319607801 563.989419602
407.269418973 486.630593075 661.157599864 562.171459652 564.174604787
404.982381936 486.325037519 662.907602693 564.023311504 564.359789973
402.695344899 488.168259742 662.813364775 565.871459653 562.73719738
400.408307862 490.020111593 662.711515753 567.723311504 561.070530713
398.121270825 491.871963445 662.609870428 569.571459653 559.403493676
395.834233788 493.723815297 662.508021406 571.423311504 557.73682701
393.547196751 495.575667149 662.406172383 573.275163356 556.070160343
391.260159714 497.427519001 662.304527058 575.123311505 554.403493676
388.973122677 499.279370853 662.202678036 576.975163356 554.210901084
386.68608564 501.131222704 662.101032711 578.823311505 554.396086269
384.399048603 502.983074556 661.999183688 580.675163356 554.581271454
382.112011566 504.834926408 661.897538364 582.523311505 554.766086269
379.824974529 506.68677826 661.795689341 584.375163357 554.951271454
377.537937492 508.538630112 661.693840318 586.227015208 555.13645664
375.250900455 509.104667149 662.695898697 588.075163357 555.321271454
372.963863418 508.799111593 664.445901527 589.927015208 555.50645664
370.676826381 508.493556038 666.196108054 591.775163357 555.691641825
368.389789343 508.188000482 667.946110883 593.627015209 555.87682701
366.102752306 507.882444926 669.696113712 595.47886706 556.062012195
363.815715269 507.576889371 671.446320239 597.327015209 556.24719738
361.528678232 507.271333815 673.196323068 599.17886706 556.432382566
359.241641195 506.96577826 674.946529595 601.027015209 556.61719738
356.954604158 506.660222704 676.696532424 602.878867061 556.802382566
354.667567121 506.354667149 678.446738952 604.727015209 556.987197381
352.380530084 506.049111593 680.196741781 606.578867061 557.172382566
350.093493047 505.743556038 681.94674461 608.430718912 557.357567751
347.80645601 505.438000482 683.696951137 610.278867061 557.542752936
345.519418973 505.132444926 685.446953966 612.130718913 557.727938122
343.232381936 504.826889371 687.197160493 613.978867061 557.913123307
340.945344899 504.521333815 688.947163322 615.830718913 558.098308492
338.658307862 504.21577826 690.697166151 617.682570764 558.283493677
336.371270825 503.910222704 692.447372678 619.530718913 558.468308492
334.084233788 503.604667149 694.197375508 621.382570765 558.653493677
331.797196751 503.299111593 695.947582035 623.230718913 558.838308492
329.510159714 502.993556037 697.697584864 625.082570765 559.023493677
327.223122677 502.688000482 699.447791391 626.930718913 559.208678863
324.93608564 502.382444926 701.19779422 628.782570765 559.393864048
322.649048603 502.076889371 702.947797049 630.634422617 559.579049233
320.362011566 501.771333815 704.698003576 632.482570765 559.764234418
318.074974529 501.46577826 706.448006405 634.334422617 559.949419603
315.787937492 501.160222704 708.198212933 636.182570765 560.134234418
313.500900455 500.854667148 709.948215762 638.034422617 560.319419604
311.213863418 500.549111593 711.698218591 639.886274469 560.504604789
