LIT101 LIT301 LIT401 LS601 LS602
617.880093883 716.743030057 612.395845607 538.630602407 721.059769219
617.880093883 714.607196723 614.12814471 540.467639444 721.243472923
617.880093883 712.449789316 615.878147539 542.319491296 721.428658108
617.880093883 710.292381909 617.628354066 544.167639444 721.613472923
617.880093883 708.134974501 619.378356895 546.019491296 721.798658108
617.880093883 705.977567094 621.128563422 547.867639444 721.983472923
617.880093883 703.820159686 622.878566251 549.719491296 722.168658108
617.880093883 701.662752279 624.62856908 551.571343148 722.353843293
617.880093883 699.505344872 626.378775608 553.419491296 722.538658108
617.880093883 697.347937464 628.128778437 555.271343148 722.723843294
617.880093883 695.190530057 629.878984964 557.119491296 722.908658108
617.880093883 693.033122649 631.628987793 558.971343148 723.093843294
617.880093883 690.875715242 633.378990622 560.823195 723.279028479
617.880093883 688.718307835 635.129197149 562.671343148 723.463843294
617.880093883 686.560900427 636.879199978 564.523195 723.649028479
617.880093883 684.40349302 638.629406506 566.371343148 723.833843294
617.880093883 682.246085612 640.379409335 568.223195 724.019028479
617.880093883 680.088678205 642.129615862 570.071343148 724.203843294
617.880093883 677.931270798 643.879618691 571.923195 724.389028479
617.880093883 675.77386339 645.62962152 573.775046852 724.574213664
617.880093883 673.616455983 647.379828047 575.623195 724.759028479
617.880093883 671.459048575 649.129830876 577.475046852 724.944213664
617.880093883 669.301641168 650.880037403 579.323195 725.129028479
617.880093883 667.144233761 652.630040232 581.175046852 725.314213664
617.880093883 664.986826353 654.380043062 583.026898704 725.49939885
617.880093883 662.829418946 656.130249589 584.875046852 725.684213665
617.880093883 660.672011538 657.880252418 586.726898704 725.86939885
617.880093883 658.514604131 659.630458945 588.575046852 726.054213665
617.880093883 656.357196724 661.380461774 590.426898704 726.23939885
617.880093883 654.199789316 663.130668301 592.275046852 726.424213665
617.880093883 652.042381909 664.88067113 594.126898704 726.60939885
617.880093883 649.884974502 666.630673959 595.978750556 726.794584035
617.880093883 647.727567094 668.380880487 597.826898704 726.97939885
617.880093883 645.570159687 670.130883316 599.678750556 727.164584035
617.880093883 643.412752279 671.881089843 601.526898704 727.34939885
617.880093883 641.255344872 673.631092672 603.378750556 727.534584035
617.880093883 639.097937465 675.381095501 605.230602408 727.71976922
617.880093883 639.089307835 675.286857584 607.078750556 726.097176628
617.880093883 639.089307835 675.185008561 608.930602408 724.430509961
617.880093883 639.089307835 675.083363237 610.778750556 722.763472924
617.880093883 639.089307835 674.981514214 612.630602408 721.096806258
617.880093883 639.089307835 674.879868889 614.478750556 719.430139591
617.880093883 639.089307835 674.778019867 616.330602408 717.763472924
617.880093883 639.089307835 674.676170844 618.18245426 717.570880332
617.880093883 639.089307835 674.574525519 620.030602408 717.756065517
617.880093883 639.089307835 674.472676497 621.88245426 717.941250702
617.880093883 639.089307835 674.371031172 623.730602408 718.126065517
617.880093883 639.089307835 674.269182149 625.58245426 718.311250702
617.880093883 639.089307835 674.167333127 627.434306112 718.496435888
617.880093883 637.80349302 675.169391506 629.28245426 718.681250703
617.880093883 635.646085613 676.919394335 631.134306112 718.866435888
617.880093883 633.488678205 678.669600862 632.98245426 719.051621073
617.880093883 631.331270798 680.419603691 634.834306112 719.236806258
617.880093883 629.173863391 682.169810218 636.68245426 719.421991443
617.880093883 627.016455983 683.919813047 638.534306112 719.607176629
617.880093883 624.859048576 685.669815877 640.386157964 719.792361814
617.880093883 622.701641168 687.420022404 642.234306112 719.977176629
617.880093883 620.544233761 689.170025233 644.086157964 720.162361814
617.880093883 618.386826354 690.92023176 645.934306112 720.347176629
617.880093883 616.229418946 692.670234589 647.786157964 720.532361814
617.880093883 614.072011539 694.420237418 649.638009816 720.717546999
617.880093883 611.914604131 696.170443945 651.486157964 720.902732184
617.880093883 609.757196724 697.920446774 653.338009816 721.08791737
617.880093883 607.599789317 699.670653301 655.186157964 721.273102555
617.880093883 605.442381909 701.420656131 657.038009816 721.45828774
617.880093883 603.284974502 703.170862658 658.886157964 721.643102555
617.880093883 601.127567095 704.920865487 660.738009816 721.82828774
617.880093883 598.970159687 706.670868316 662.589861668 722.013472925
617.880093883 596.81275228 708.421074843 664.438009816 722.19828774
617.880093883 594.655344872 710.171077672 666.289861668 722.383472925
617.880093883 592.497937465 711.921284199 668.138009816 722.568658111
617.880093883 590.340530058 713.671287028 669.989861668 722.753843296
617.880093883 588.18312265 715.421289858 671.84171352 722.939028481
617.880093883 586.025715243 717.171496385 673.689861668 723.124213666
617.880093883 583.868307835 718.921499214 675.54171352 723.309398852
617.880093883 581.710900428 720.671705741 677.389861668 723.494213666
617.880093883 579.553493021 722.42170857 679.24171352 723.679398852
617.880093883 577.396085613 724.171915097 681.089861668 723.864213667
617.880093883 575.238678206 725.921917926 682.94171352 724.049398852
617.880093883 573.081270798 727.671920755 684.793565372 724.234584037
617.880093883 570.923863391 729.422127283 686.64171352 724.419769222
617.880093883 568.766455984 731.172130112 688.493565372 724.604954407
617.880093883 566.609048576 732.922336639 690.34171352 724.790139593
617.880093883 564.451641169 734.672339468 692.193565372 724.975324778
617.880093883 562.294233761 736.422342297 694.045417224 725.160509963
617.880093883 562.285604132 736.32810438 695.893565372 723.537917371
617.880093883 562.285604132 736.226255357 697.745417224 721.871250704
617.880093883 562.285604132 736.124610032 699.593565372 720.204213667
617.880093883 562.285604132 736.02276101 701.445417224 718.537547
617.880093883 562.285604132 735.920911987 703.297269076 716.870880334
617.880093883 562.285604132 735.819266663 705.145417224 715.204213667
617.880093883 562.285604132 735.71741764 706.997269076 715.011621075
617.880093883 562.285604132 735.615772315 708.845417224 715.19680626
617.880093883 562.285604132 735.513923293 710.697269076 715.381991445
617.880093883 562.285604132 735.412277968 712.545417224 715.56680626
617.880093883 562.285604132 735.310428945 714.397269076 715.751991445
617.880093883 562.285604132 735.208579923 716.249120928 715.93717663
617.880093883 560.999789317 736.210638302 718.097269076 716.121991445
617.880093883 558.84238191 737.960641131 719.949120928 716.30717663
617.880093883 556.684974502 739.710847658 721.797269076 716.492361816
617.880093883 554.527567095 741.460850487 723.649120928 716.677547001
617.880093883 552.370159688 743.210853316 725.50097278 716.862732186
617.880093883 550.21275228 744.961059843 727.349120928 717.047917371
617.880093883 548.055344873 746.711062672 729.20097278 717.233102556
617.880093883 545.897937465 748.4612692 731.049120928 717.417917371
617.880093883 543.740530058 750.211272029 732.90097278 717.603102556
617.880093883 541.583122651 751.961478556 734.749120929 717.787917371
617.880093883 539.425715243 753.711481385 736.60097278 717.973102557
617.880093883 537.268307836 755.461484214 738.452824632 718.158287742
617.880093883 535.110900428 757.211690741 740.30097278 718.343472927
617.880093883 532.953493021 758.96169357 742.152824632 718.528658112
617.880093883 530.796085614 760.711900097 744.000972781 718.713843298
617.880093883 528.638678206 762.461902926 745.852824632 718.899028483
617.880093883 526.481270799 764.211905756 747.704676484 719.084213668
617.880093883 524.323863391 765.962112283 749.552824632 719.269028483
617.880093883 522.166455984 767.712115112 751.404676484 719.454213668
617.880093883 520.009048577 769.462321639 753.252824633 719.639028483
617.880093883 517.851641169 771.212324468 755.104676484 719.824213668
