LIT101 LIT301 LIT401 LS601 LS602
950.440496355 326.714597975 206.543136578 768.622668415 491.84292798
948.171755614 326.415801679 208.376469911 768.622668415 491.84292798
945.884718577 326.110246124 210.228321763 768.622668415 491.84292798
943.59768154 325.804690568 212.080173615 768.622668415 491.84292798
941.310644503 325.499135012 213.932025467 768.622668415 491.84292798
939.023607466 325.193579457 215.783877319 768.622668415 491.84292798
936.736570429 324.888023901 217.635729171 768.622668415 491.84292798
934.449533392 324.582468346 219.487581022 768.622668415 491.84292798
932.162496355 324.27691279 221.339432874 768.622668415 491.84292798
929.875459318 323.971357235 223.191284726 768.622668415 491.84292798
927.588422281 323.665801679 225.043136578 768.622668415 491.84292798
925.301385244 323.360246123 226.89498843 768.622668415 491.84292798
923.014348207 323.054690568 228.746840282 768.622668415 491.84292798
920.72731117 322.749135012 230.598692133 768.622668415 491.84292798
918.440274133 322.443579457 232.450543985 768.622668415 491.84292798
916.153237096 322.138023901 234.302395837 768.622668415 491.84292798
913.866200059 321.832468346 236.154247689 768.622668415 491.84292798
911.579163022 321.52691279 238.006099541 768.622668415 491.84292798
909.292125985 321.221357234 239.857951393 768.622668415 491.84292798
907.005088948 320.915801679 241.709803245 768.622668415 491.84292798
904.718051911 320.610246123 243.561655096 768.622668415 491.84292798
902.431014874 320.304690568 245.413506948 768.622668415 491.84292798
900.143977837 319.999135012 247.2653588 768.622668415 491.84292798
897.8569408 319.693579457 249.117210652 768.622668415 491.84292798
895.569903763 319.388023901 250.969062504 768.622668415 491.84292798
893.282866725 319.082468346 252.820914356 768.622668415 491.84292798
890.995829688 318.77691279 254.672766208 768.622668415 491.84292798
888.708792651 318.471357234 256.452508951 769.933779526 491.974039091
886.421755614 318.165801679 258.202511781 771.785631378 492.159224276
884.134718577 317.860246123 259.952718308 773.633779526 492.344039091
881.84768154 317.554690568 261.702721137 775.485631378 492.529224276
879.560644503 317.249135012 263.452723966 777.33748323 492.714409461
877.273607466 316.943579457 265.202930493 779.185631378 492.899224276
874.986570429 316.638023901 266.952933322 781.03748323 493.084409461
872.699533392 316.332468345 268.70313985 782.885631378 493.269224276
870.412496355 316.02691279 270.453142679 784.73748323 493.454409461
868.125459318 315.721357234 272.203349206 786.585631378 493.639224276
865.838422281 317.564579456 272.108907591 788.43748323 492.017002054
863.551385244 319.416431308 272.007058568 790.289335082 490.350335387
861.264348207 321.26828316 271.905413243 792.13748323 488.68329835
858.97731117 323.120135012 271.803564221 793.989335082 487.016631683
856.690274133 324.971986864 271.701918896 795.83748323 485.349594646
854.403237096 326.823838716 271.600069873 797.689335082 483.68292798
852.116200059 328.675690567 271.49822085 799.541186934 483.490335387
849.829163022 330.527542419 271.396575526 801.389335082 483.675150202
847.542125985 332.379394271 271.294726503 803.241186934 483.860335387
845.255088948 334.231246123 271.193081178 805.089335082 484.045150202
842.968051911 336.083097975 271.091232156 806.941186934 484.230335387
840.681014874 337.934949827 270.989586831 808.789335082 484.415150202
838.393977837 338.500986864 271.991441512 810.641186934 484.600335387
836.1069408 338.195431308 273.741444341 812.493038786 484.785520572
833.819903763 337.889875752 275.491650868 814.341186934 484.970335387
831.532866726 337.584320197 277.241653698 816.193038786 485.155520572
829.245829689 337.278764641 278.991860225 818.041186934 485.340335387
826.958792651 336.973209086 280.741863054 819.893038786 485.525520572
824.671755614 336.66765353 282.491865883 821.744890638 485.710705757
822.384718577 336.362097975 284.24207241 823.593038786 485.895520572
820.09768154 336.056542419 285.992075239 825.444890638 486.080705757
817.810644503 335.750986863 287.742281767 827.293038786 486.265520572
815.523607466 335.445431308 289.492284596 829.144890638 486.450705757
813.236570429 335.139875752 291.242491123 830.993038786 486.635520572
810.949533392 334.834320197 292.992493952 832.844890638 486.820705757
808.662496355 334.528764641 294.742496781 834.69674249 487.005890942
806.375459318 334.223209086 296.492703309 836.544890638 487.191076127
804.088422281 333.91765353 298.242706138 838.39674249 487.376261313
801.801385244 333.612097975 299.992912665 840.244890638 487.561446498
799.514348207 333.306542419 301.742915494 842.09674249 487.746631683
797.22731117 333.000986863 303.492918323 843.948594342 487.931816868
794.940274133 332.695431308 305.24312485 845.79674249 488.116631683
792.653237096 332.389875752 306.99312768 847.648594342 488.301816868
790.366200059 332.084320197 308.743334207 849.49674249 488.486631683
788.079163022 331.778764641 310.493337036 851.348594342 488.671816868
785.792125985 331.473209086 312.243339865 853.200446194 488.857002053
783.505088948 331.16765353 313.993546392 855.048594342 489.042187238
781.218051911 330.862097974 315.743549221 856.900446194 489.227372424
778.931014874 330.556542419 317.493755749 858.748594342 489.412557609
776.643977837 330.250986863 319.243758578 860.600446194 489.597742794
774.3569408 329.945431308 320.993965105 862.448594342 489.782557609
772.069903763 329.639875752 322.743967934 864.300446194 489.967742794
769.782866726 329.334320197 324.493970763 866.152298046 490.152927979
767.495829689 329.028764641 326.244177291 868.000446194 490.337742794
765.208792652 328.723209085 327.99418012 869.852298046 490.522927979
762.921755615 328.41765353 329.744386647 871.700446194 490.708113164
760.634718578 328.112097974 331.494389476 873.552298046 490.893298349
758.34768154 327.806542419 333.244392305 875.404149898 491.078483534
756.060644503 329.649764641 333.150154388 877.252298046 489.456261312
753.773607466 331.501616493 333.048305365 879.104149898 487.789594646
751.486570429 333.353468345 332.946660041 880.952298046 486.122557609
749.199533392 335.205320196 332.844811018 882.804149898 484.455890942
746.912496355 337.057172048 332.743165693 884.652298046 482.788853905
744.625459318 338.9090239 332.64131667 886.504149898 481.122187238
742.338422281 340.760875752 332.539467648 888.35600175 480.929594646
740.051385244 342.612727604 332.437822323 890.204149898 481.114779831
737.764348207 344.464579456 332.3359733 892.05600175 481.299965016
735.47731117 346.316431307 332.234327976 893.904149898 481.485150201
733.190274133 348.168283159 332.132478953 895.75600175 481.670335386
730.903237096 350.020135011 332.03062993 897.607853602 481.855520571
728.616200059 350.586172048 333.032688309 899.45600175 482.040335386
726.329163022 350.280616492 334.782691138 901.307853602 482.225520571
724.042125985 349.975060937 336.532897666 903.15600175 482.410335386
721.755088948 349.669505381 338.282900495 905.007853602 482.595520571
719.468051911 349.363949826 340.033107022 906.85600175 482.780705757
717.181014874 349.05839427 341.783109851 908.707853602 482.965890942
714.893977837 348.752838715 343.53311268 910.559705454 483.151076127
712.6069408 348.447283159 345.283319207 912.407853602 483.336261312
710.319903763 348.141727604 347.033322037 914.259705454 483.521446497
708.032866726 347.836172048 348.783528564 916.107853602 483.706261312
705.745829689 347.530616492 350.533531393 917.959705454 483.891446497
703.458792652 347.225060937 352.283534222 919.811557306 484.076631682
701.171755615 346.919505381 354.033740749 921.659705454 484.261446497
698.884718578 346.613949826 355.783743578 923.511557306 484.446631682
696.597681541 346.30839427 357.533950106 925.359705454 484.631816867
694.310644504 346.002838715 359.283952935 927.211557306 484.817002053
692.023607466 345.697283159 361.034159462 929.059705454 485.002187238
689.736570429 345.391727603 362.784162291 930.911557306 485.187372423
687.449533392 345.086172048 364.53416512 932.763409158 485.372557608
685.162496355 344.780616492 366.284371648 934.611557306 485.557372423
682.875459318 344.475060937 368.034374477 936.463409158 485.742557608
680.588422281 344.169505381 369.784581004 938.311557306 485.927372423
678.301385244 343.863949826 371.534583833 940.163409158 486.112557608
676.014348207 343.55839427 373.284586662 942.01526101 486.297742793
673.72731117 343.252838714 375.034793189 943.863409158 486.482927978
671.440274133 342.947283159 376.784796019 945.71526101 486.668113164
669.153237096 342.641727603 378.535002546 947.563409158 486.853298349
666.866200059 342.336172048 380.285005375 949.41526101 487.038483534
664.579163022 342.030616492 382.035211902 951.263409158 487.223298349
662.292125985 341.725060937 383.785214731 953.11526101 487.408483534
660.005088948 341.419505381 385.53521756 954.967112862 487.593668719
657.718051911 341.113949825 387.285424088 956.81526101 487.778483534
655.431014874 340.80839427 389.035426917 958.667112862 487.963668719
653.143977837 340.502838714 390.785633444 960.51526101 488.148853904
650.8569408 340.197283159 392.535636273 962.367112862 488.334039089
648.569903763 339.891727603 394.285639102 964.218964714 488.519224274
646.282866726 341.734949825 394.191401185 966.067112862 486.897002052
643.995829689 343.586801677 394.089552162 967.918964714 485.230335386
641.708792652 345.438653529 393.987906838 969.767112862 483.563298349
639.421755615 347.290505381 393.886057815 971.618964714 481.896631682
637.134718578 349.142357233 393.78441249 973.467112862 480.229594645
634.847681541 350.994209085 393.682563468 975.318964714 478.562927978
632.560644504 352.846060936 393.580714445 977.170816566 478.370335386
630.273607467 354.697912788 393.47906912 979.018964714 478.555520571
627.98657043 356.54976464 393.377220097 980.870816566 478.740705756
625.699533393 358.401616492 393.275574773 982.718964714 478.925890941
623.412496355 360.253468344 393.17372575 984.570816566 479.111076126
621.125459318 362.105320195 393.071876727 986.422668418 479.296261311
618.838422281 362.671357233 394.073935106 988.270816566 479.481076126
616.551385244 362.365801677 395.823937935 990.122668418 479.666261311
614.264348207 362.060246121 397.574144463 991.970816566 479.851076126
611.97731117 361.754690566 399.324147292 993.822668418 480.036261311
609.690274133 361.44913501 401.074353819 995.670816566 480.221446496
607.403237096 361.143579455 402.824356648 997.522668418 480.406631682
605.116200059 360.838023899 404.574359477 999.37452027 480.591816867
602.829163022 360.532468344 406.324566004 1001.22266842 480.777002052
600.542125985 360.226912788 408.074568834 1003.07452027 480.962187237
598.255088948 359.921357232 409.824775361 1004.92266842 481.147002052
595.968051911 359.615801677 411.57477819 1006.77452027 481.332187237
593.681014874 359.310246121 413.324781019 1008.62637212 481.517372422
591.393977837 359.004690566 415.074987546 1010.47452027 481.702187237
589.1069408 358.69913501 416.824990375 1012.32637212 481.887372422
586.819903763 358.393579455 418.575196903 1014.17452027 482.072557607
584.532866726 358.088023899 420.325199732 1016.02637212 482.257742792
582.245829689 357.782468343 422.075202561 1017.87822397 482.442927978
579.958792652 357.476912788 423.825409088 1019.72637212 482.628113163
577.671755615 357.171357232 425.575411917 1021.57822397 482.813298348
575.384718578 356.865801677 427.325618445 1023.42637212 482.998113163
573.097681541 356.560246121 429.075621274 1025.27822397 483.183298348
570.810644504 356.254690566 430.825827801 1027.12637212 483.368113163
568.523607467 355.94913501 432.57583063 1028.97822397 483.553298348
566.23657043 355.643579454 434.325833459 1030.83007583 483.738483533
563.949533393 355.338023899 436.076039986 1032.67822397 483.923668718
561.662496356 355.032468343 437.826042816 1034.53007583 484.108853903
559.375459319 354.726912788 439.576249343 1036.37822397 484.294039088
557.088422282 354.421357232 441.326252172 1038.23007583 484.479224274
554.801385244 354.115801677 443.076255001 1040.08192768 484.664409459
