LIT101 LIT301 LIT401 LS601 LS602
206.574986005 311.770396034 439.18282604 216.984077864 878.174652598
204.306245264 311.471599738 440.915125143 218.821114901 878.358356302
202.019208227 311.166044182 442.665127972 220.672966753 878.543541487
199.73217119 310.860488627 444.415334499 222.521114901 878.728356302
197.445134153 310.554933071 446.165337329 224.372966753 878.913541487
195.158097116 310.249377516 447.915543856 226.221114901 879.098356302
192.871060079 309.94382196 449.665546685 228.072966753 879.283541487
190.584023042 309.638266404 451.415549514 229.924818605 879.468726672
188.296986005 309.332710849 453.165756041 231.772966753 879.653541487
186.009948968 309.027155293 454.91575887 233.624818605 879.838726672
183.722911931 308.721599738 456.665965397 235.472966753 880.023541487
181.435874894 308.416044182 458.415968227 237.324818605 880.208726672
179.148837857 308.110488627 460.165971056 239.176670457 880.393911857
176.86180082 307.804933071 461.916177583 241.024818605 880.578726672
174.574763782 307.499377515 463.666180412 242.876670457 880.763911858
172.287726745 307.19382196 465.416386939 244.724818605 880.948726672
170.000689708 306.888266404 467.166389769 246.576670457 881.133911858
167.713652671 306.582710849 468.916596296 248.424818605 881.318726672
165.426615634 306.277155293 470.666599125 250.276670457 881.503911858
163.139578597 305.971599738 472.416601954 252.128522309 881.689097043
160.85254156 305.666044182 474.166808481 253.976670457 881.873911858
158.565504523 305.360488627 475.91681131 255.828522309 882.059097043
156.278467486 305.054933071 477.667017838 257.676670457 882.243911858
153.991430449 304.749377515 479.417020667 259.528522309 882.429097043
151.704393412 304.44382196 481.167023496 261.38037416 882.614282228
149.417356375 304.138266404 482.917230023 263.228522308 882.799097043
147.130319338 303.832710849 484.667232852 265.08037416 882.984282228
144.843282301 303.527155293 486.41743938 266.928522308 883.169097043
142.556245264 303.221599738 488.167442209 268.78037416 883.354282228
140.269208227 302.916044182 489.917648736 270.628522308 883.539097043
137.98217119 302.610488626 491.667651565 272.48037416 883.724282229
135.695134153 302.304933071 493.417654394 274.332226012 883.909467414
133.408097116 301.999377515 495.167860921 276.18037416 884.094282229
131.121060079 301.69382196 496.917863751 278.032226012 884.279467414
128.834023042 301.388266404 498.668070278 279.88037416 884.464282229
126.546986005 301.082710849 500.418073107 281.732226012 884.649467414
124.259948968 300.777155293 502.168075936 283.584077864 884.834652599
121.972911931 302.620377515 502.073838019 285.432226012 883.212060007
119.685874894 304.472229367 501.971988996 287.284077864 881.54539334
117.398837857 306.324081219 501.870343671 289.132226012 879.878356303
115.11180082 308.175933071 501.768494649 290.984077864 878.211689636
112.824763783 310.027784923 501.666849324 292.832226012 876.54502297
