LIT101 LIT301 LIT401 LS601 LS602
406.134008202 932.751549997 799.62284319 657.506658497 777.837764118
406.134008202 930.615716664 801.355142293 659.343695534 778.021467822
406.134008202 928.458309257 803.105145122 661.195547386 778.206653007
406.134008202 926.300901849 804.85535165 663.043695534 778.391467822
406.134008202 924.143494442 806.605354479 664.895547386 778.576653007
406.134008202 921.986087034 808.355561006 666.743695534 778.761467822
406.134008202 919.828679627 810.105563835 668.595547386 778.946653007
406.134008202 917.67127222 811.855566664 670.447399238 779.131838193
406.134008202 915.513864812 813.605773191 672.295547386 779.316653008
406.134008202 913.356457405 815.35577602 674.147399238 779.501838193
406.134008202 911.199049997 817.105982548 675.995547386 779.686653008
406.134008202 909.04164259 818.855985377 677.847399238 779.871838193
406.134008202 906.884235183 820.605988206 679.69925109 780.057023378
406.134008202 904.726827775 822.356194733 681.547399238 780.241838193
406.134008202 902.569420368 824.106197562 683.39925109 780.427023378
406.134008202 900.41201296 825.856404089 685.247399238 780.611838193
406.134008202 898.254605553 827.606406918 687.09925109 780.797023378
406.134008202 896.097198146 829.356613445 688.947399238 780.981838193
406.134008202 893.939790738 831.106616275 690.79925109 781.167023378
406.134008202 891.782383331 832.856619104 692.651102942 781.352208564
406.134008202 889.624975923 834.606825631 694.49925109 781.537023378
406.134008202 887.467568516 836.35682846 696.351102942 781.722208564
406.134008202 885.310161109 838.107034987 698.19925109 781.907023378
406.134008202 883.152753701 839.857037816 700.051102942 782.092208564
406.134008202 880.995346294 841.607040645 701.902954794 782.277393749
406.134008202 878.837938887 843.357247172 703.751102942 782.462208564
406.134008202 876.680531479 845.107250001 705.602954794 782.647393749
406.134008202 874.523124072 846.857456529 707.451102942 782.832208564
406.134008202 872.365716664 848.607459358 709.302954794 783.017393749
406.134008202 870.208309257 850.357665885 711.151102942 783.202208564
406.134008202 868.05090185 852.107668714 713.002954794 783.387393749
406.134008202 865.893494442 853.857671543 714.854806646 783.572578934
406.134008202 863.736087035 855.60787807 716.702954794 783.757393749
406.134008202 861.578679627 857.357880899 718.554806646 783.942578934
406.134008202 859.42127222 859.108087426 720.402954794 784.127393749
406.134008202 857.263864813 860.858090256 722.254806646 784.312578934
406.134008202 855.106457405 862.608093085 724.106658498 784.49776412
406.134008202 855.097827776 862.513855167 725.954806646 782.875171527
406.134008202 855.097827776 862.412006145 727.806658498 781.20850486
406.134008202 855.097827776 862.31036082 729.654806646 779.541467823
406.134008202 855.097827776 862.208511798 731.506658498 777.874801157
406.134008202 855.097827776 862.106866473 733.354806646 776.20813449
406.134008202 855.097827776 862.00501745 735.206658498 774.541467823
406.134008202 855.097827776 861.903168428 737.05851035 774.348875231
406.134008202 855.097827776 861.801523103 738.906658498 774.534060416
406.134008202 855.097827776 861.69967408 740.75851035 774.719245601
406.134008202 855.097827776 861.598028756 742.606658498 774.904060416
406.134008202 855.097827776 861.496179733 744.45851035 775.089245601
406.134008202 855.097827776 861.39433071 746.310362202 775.274430787
406.134008202 853.812012961 862.396389089 748.15851035 775.459245601
406.134008202 851.654605553 864.146391919 750.010362202 775.644430787
406.134008202 849.497198146 865.896598446 751.85851035 775.829615972
406.134008202 847.339790739 867.646601275 753.710362202 776.014801157
406.134008202 845.182383331 869.396807802 755.55851035 776.199986342
406.134008202 843.024975924 871.146810631 757.410362202 776.385171528
406.134008202 840.867568516 872.89681346 759.262214054 776.570356713
406.134008202 838.710161109 874.647019987 761.110362202 776.755171528
406.134008202 836.552753702 876.397022816 762.962214054 776.940356713
406.134008202 834.395346294 878.147229344 764.810362202 777.125171528
406.134008202 832.237938887 879.897232173 766.662214054 777.310356713
406.134008202 830.080531479 881.647235002 768.514065906 777.495541898
406.134008202 827.923124072 883.397441529 770.362214054 777.680727083
406.134008202 825.765716665 885.147444358 772.214065906 777.865912269
406.134008202 823.608309257 886.897650885 774.062214054 778.051097454
406.134008202 821.45090185 888.647653714 775.914065906 778.236282639
406.134008202 819.293494443 890.397860241 777.762214054 778.421097454
406.134008202 817.136087035 892.14786307 779.614065906 778.606282639
406.134008202 814.978679628 893.8978659 781.465917758 778.791467824
406.134008202 812.82127222 895.648072427 783.314065906 778.976282639
406.134008202 810.663864813 897.398075256 785.165917758 779.161467824
406.134008202 808.506457406 899.148281783 787.014065906 779.34665301
406.134008202 806.349049998 900.898284612 788.865917758 779.531838195
406.134008202 804.191642591 902.648287441 790.71776961 779.71702338
406.134008202 802.034235183 904.398493968 792.565917758 779.902208565
406.134008202 799.876827776 906.148496797 794.41776961 780.087393751
406.134008202 797.719420369 907.898703325 796.265917758 780.272208565
406.134008202 795.562012961 909.648706154 798.11776961 780.457393751
406.134008202 793.404605554 911.398912681 799.965917758 780.642208565
406.134008202 791.247198146 913.14891551 801.81776961 780.827393751
406.134008202 789.089790739 914.898918339 803.669621462 781.012578936
406.134008202 786.932383332 916.649124866 805.51776961 781.197764121
406.134008202 784.774975924 918.399127695 807.369621462 781.382949306
406.134008202 782.617568517 920.149334222 809.21776961 781.568134492
406.134008202 780.46016111 921.899337052 811.069621462 781.753319677
406.134008202 778.302753702 923.649339881 812.921473314 781.938504862
406.134008202 778.294124073 923.555101963 814.769621462 780.315912269
406.134008202 778.294124073 923.453252941 816.621473314 778.649245603
406.134008202 778.294124073 923.351607616 818.469621462 776.982208566
406.134008202 778.294124073 923.249758593 820.321473314 775.315541899
406.134008202 778.294124073 923.147909571 822.173325166 773.648875232
406.134008202 778.294124073 923.046264246 824.021473314 771.982208566
406.134008202 778.294124073 922.944415224 825.873325166 771.789615973
406.134008202 778.294124073 922.842769899 827.721473314 771.974801158
406.134008202 778.294124073 922.740920876 829.573325166 772.159986344
406.134008202 778.294124073 922.639275552 831.421473314 772.344801158
406.134008202 778.294124073 922.537426529 833.273325166 772.529986344
406.134008202 778.294124073 922.435577506 835.125177018 772.715171529
406.134008202 777.008309258 923.437635885 836.973325166 772.899986344
406.134008202 774.85090185 925.187638714 838.825177018 773.085171529
406.134008202 772.693494443 926.937845242 840.673325166 773.270356714
406.134008202 770.536087036 928.687848071 842.525177018 773.455541899
406.134008202 768.378679628 930.4378509 844.37702887 773.640727085
406.134008202 766.221272221 932.188057427 846.225177018 773.82591227
406.134008202 764.063864813 933.938060256 848.07702887 774.011097455
406.134008202 761.906457406 935.688266783 849.925177018 774.19591227
406.134008202 759.749049999 937.438269612 851.77702887 774.381097455
406.134008202 757.591642591 939.188476139 853.625177018 774.56591227
406.134008202 755.434235184 940.938478969 855.47702887 774.751097455
406.134008202 753.276827776 942.688481798 857.328880722 774.93628264
406.134008202 751.119420369 944.438688325 859.17702887 775.121467826
406.134008202 748.962012962 946.188691154 861.028880722 775.306653011
406.134008202 746.804605554 947.938897681 862.87702887 775.491838196
406.134008202 744.647198147 949.68890051 864.728880722 775.677023381
406.134008202 742.489790739 951.438903339 866.580732574 775.862208567
406.134008202 740.332383332 953.189109866 868.428880722 776.047023381
406.134008202 738.174975925 954.939112696 870.280732574 776.232208567
406.134008202 736.017568517 956.689319223 872.128880722 776.417023381
406.134008202 733.86016111 958.439322052 873.980732574 776.602208567
406.134008202 731.702753703 960.189528579 875.828880722 776.787393752
406.134008202 729.545346295 961.939531408 877.680732574 776.972578937
406.134008202 727.387938888 963.689534237 879.532584426 777.157764122
406.134008202 725.23053148 965.439740764 881.380732574 777.342949308
406.134008202 723.073124073 967.189743593 883.232584426 777.528134493
406.134008202 720.915716666 968.93995012 885.080732574 777.712949308
406.134008202 718.758309258 970.68995295 886.932584426 777.898134493
406.134008202 716.600901851 972.439955779 888.784436278 778.083319678
406.134008202 714.443494443 974.190162306 890.632584426 778.268134493
406.134008202 712.286087036 975.940165135 892.484436278 778.453319678
406.134008202 710.128679629 977.690371662 894.332584426 778.638504863
406.134008202 707.971272221 979.440374491 896.184436278 778.823690049
406.134008202 705.813864814 981.190581018 898.032584426 779.008875234
406.134008202 703.656457406 982.940583847 899.884436278 779.194060419
406.134008202 701.499049999 984.690586677 901.73628813 779.379245604
406.134008202 701.490420369 984.596348759 903.584436278 777.756653012
406.134008202 701.490420369 984.494499737 905.43628813 776.089986345
406.134008202 701.490420369 984.392854412 907.284436278 774.422949308
406.134008202 701.490420369 984.291005389 909.13628813 772.756282641
406.134008202 701.490420369 984.189156367 910.988139982 771.089615975
406.134008202 701.490420369 984.087511042 912.83628813 769.422949308
406.134008202 701.490420369 983.985662019 914.688139982 769.230356715
406.134008202 701.490420369 983.884016695 916.53628813 769.415541901
406.134008202 701.490420369 983.782167672 918.388139982 769.600727086
406.134008202 701.490420369 983.680522348 920.236288131 769.785541901
406.134008202 701.490420369 983.578673325 922.088139982 769.970727086
406.134008202 701.490420369 983.476824302 923.939991834 770.155912271
406.134008202 700.204605555 984.478882681 925.788139982 770.340727086
406.134008202 698.047198147 986.22888551 927.639991834 770.525912271
406.134008202 695.88979074 987.979092038 929.488139983 770.711097456
406.134008202 693.732383332 989.729094867 931.339991834 770.896282642
406.134008202 691.574975925 991.479097696 933.191843686 771.081467827
406.134008202 689.417568518 993.229304223 935.039991834 771.266653012
406.134008202 687.26016111 994.979307052 936.891843686 771.451838197
406.134008202 685.102753703 996.729513579 938.739991835 771.636653012
406.134008202 682.945346296 998.479516408 940.591843686 771.821838197
406.134008202 680.787938888 1000.22972294 942.439991835 772.006653012
406.134008202 678.630531481 1001.97972576 944.291843686 772.191838197
406.134008202 676.473124073 1003.72972859 946.143695538 772.377023383
406.134008202 674.315716666 1005.47993512 947.991843687 772.562208568
406.134008202 672.158309259 1007.22993795 949.843695538 772.747393753
406.134008202 670.000901851 1008.98014448 951.691843687 772.932578938
406.134008202 667.843494444 1010.73014731 953.543695538 773.117764123
406.134008202 665.686087036 1012.48015014 955.39554739 773.302949309
406.134008202 663.528679629 1014.23035666 957.243695539 773.487764123
406.134008202 661.371272222 1015.98035949 959.09554739 773.672949309
406.134008202 659.213864814 1017.73056602 960.943695539 773.857764124
406.134008202 657.056457407 1019.48056885 962.79554739 774.042949309
406.134008202 655.35642037 1020.83797908 964.647399242 774.228134494
406.134008202 655.244235185 1020.83263006 966.495547391 774.413319679
406.134008202 655.12342037 1020.83448474 968.347399242 774.598504864
406.134008202 655.002605555 1020.83654312 970.195547391 774.78369005
406.134008202 654.88179074 1020.8383978 972.047399242 774.968875235
406.134008202 654.769605555 1020.83304877 973.895547391 775.15369005
406.134008202 654.64879074 1020.83490345 975.747399243 775.338875235
406.134008202 654.527975925 1020.83675813 977.599251094 775.52406042
406.134008202 654.407161111 1020.83881651 979.447399243 775.708875235
406.134008202 654.294975925 1020.83326378 981.299251094 775.89406042
406.134008202 654.174161111 1020.83532216 983.147399243 776.079245605
406.134008202 654.053346296 1020.83717684 984.999251095 776.264430791
406.134008202 653.932531481 1020.83903152 986.851102946 776.449615976
406.134008202 653.820346296 1020.8336825 988.699251095 776.634801161
406.134008202 653.699531481 1020.83553718 990.551102946 776.819986346
406.134008202 653.578716666 1020.83759556 992.399251095 777.004801161
406.134008202 653.457901851 1020.83945024 994.251102947 777.189986346
406.134008202 653.345716666 1020.83410121 996.099251095 777.374801161
406.134008202 653.224901851 1020.83595589 997.951102947 777.559986346
406.134008202 653.104087037 1020.83781057 999.802954798 777.745171532
406.134008202 652.991901851 1020.83246154 1001.65110295 777.930356717
406.134008202 652.871087037 1020.83431622 1003.5029548 778.115541902
406.134008202 652.750272222 1020.8363746 1005.35110295 778.300727087
406.134008202 652.629457407 1020.83822928 1007.2029548 778.485912272
406.134008202 652.517272222 1020.83267656 1009.05480665 778.671097458
406.134008202 652.396457407 1020.83473494 1010.9029548 778.855912273
406.134008202 652.275642592 1020.83658962 1012.75480665 779.041097458
406.134008202 652.154827777 1020.838648 1014.6029548 779.225912273
406.134008202 652.042642592 1020.83309527 1016.45480665 779.411097458
406.134008202 651.921827777 1020.83515365 1018.3029548 779.596282643
406.134008202 651.801012962 1020.83700833 1020.15480665 779.781467828
406.134008202 651.680198148 1020.83886301 1022.0066585 779.966653013
406.134008202 651.568012962 1020.83351398 1023.85480665 780.151838199
406.134008202 651.447198148 1020.83536866 1025.7066585 780.337023384
406.134008202 651.326383333 1020.83742704 1027.55480665 780.521838199
406.134008202 651.205568518 1020.83928172 1029.4066585 780.707023384
406.134008202 651.093383333 1020.833729 1031.25851035 780.892208569
406.134008202 650.972568518 1020.83578738 1033.1066585 781.077023384
406.134008202 650.851753703 1020.83764206 1034.95851035 781.262208569
406.134008202 650.735253703 1020.83599673 1036.8066585 781.447393754
406.134008202 650.618753703 1020.83414771 1038.65851035 781.63257894
406.134008202 650.497938888 1020.83620609 1040.5066585 781.817764125
406.134008202 650.377124074 1020.83806077 1042.35851035 782.00294931
406.134008202 650.264938888 1020.83250804 1044.2103622 782.188134495
406.134008202 650.144124074 1020.83456642 1046.05851035 782.37294931
406.134008202 650.023309259 1020.83642111 1047.9103622 782.558134495
406.134008202 649.902494444 1020.83847948 1049.75851035 782.74294931
406.134008202 649.790309259 1020.83292676 1051.6103622 782.928134495
406.134008202 649.669494444 1020.83478144 1053.46221406 783.113319681
406.134008202 649.548679629 1020.83683982 1055.3103622 783.298504866
406.134008202 649.427864814 1020.8386945 1057.16221406 783.483690051
406.134008202 649.315679629 1020.83334547 1059.0103622 783.668875236
406.134008202 649.194864814 1020.83520015 1060.86221406 783.854060422
406.134008202 649.07405 1020.83725853 1062.7103622 784.038875236
406.134008202 648.953235185 1020.83911321 1064.56221406 784.224060422
406.134008202 648.84105 1020.83356049 1066.41406591 784.409245607
406.134008202 648.720235185 1020.83561886 1068.26221405 784.594060422
406.134008202 648.59942037 1020.83747355 1070.11406591 784.779245607
406.134008202 648.48292037 1020.83582822 1071.96221405 784.964430792
406.134008202 648.36642037 1020.8339792 1073.81406591 785.149615977
406.134008202 648.245605555 1020.83583388 1075.66591776 785.334801163
