LIT101 LIT301 LIT401 LS601 LS602
324.779905403 591.304534309 525.212098857 346.5946785 917.33786079
324.779905403 589.168700975 526.94439796 348.431715537 917.521564494
324.779905403 587.011293568 528.694400789 350.283567389 917.706749679
324.779905403 584.853886161 530.444607316 352.131715537 917.891564494
324.779905403 582.696478753 532.194610145 353.983567389 918.076749679
324.779905403 580.539071346 533.944816672 355.831715537 918.261564494
324.779905403 578.381663938 535.694819501 357.683567389 918.446749679
324.779905403 576.224256531 537.44482233 359.535419241 918.631934864
324.779905403 574.066849124 539.195028858 361.383567389 918.816749679
324.779905403 571.909441716 540.945031687 363.235419241 919.001934864
324.779905403 569.752034309 542.695238214 365.083567389 919.186749679
324.779905403 567.594626901 544.445241043 366.935419241 919.371934864
324.779905403 565.437219494 546.195243872 368.787271093 919.557120049
324.779905403 563.279812087 547.945450399 370.635419241 919.741934864
324.779905403 561.122404679 549.695453228 372.487271093 919.92712005
324.779905403 558.964997272 551.445659756 374.335419241 920.111934864
324.779905403 556.807589864 553.195662585 376.187271093 920.29712005
324.779905403 554.650182457 554.945869112 378.035419241 920.481934864
324.779905403 552.49277505 556.695871941 379.887271093 920.66712005
324.779905403 550.335367642 558.44587477 381.739122944 920.852305235
324.779905403 548.177960235 560.196081297 383.587271092 921.03712005
324.779905403 546.020552827 561.946084126 385.439122944 921.222305235
324.779905403 543.86314542 563.696290653 387.287271092 921.40712005
324.779905403 541.705738013 565.446293482 389.139122944 921.592305235
324.779905403 539.548330605 567.196296312 390.990974796 921.77749042
324.779905403 537.390923198 568.946502839 392.839122944 921.962305235
324.779905403 535.23351579 570.696505668 394.690974796 922.14749042
324.779905403 533.076108383 572.446712195 396.539122944 922.332305235
324.779905403 530.918700976 574.196715024 398.390974796 922.51749042
324.779905403 528.761293568 575.946921551 400.239122944 922.702305235
324.779905403 526.603886161 577.69692438 402.090974796 922.88749042
324.779905403 524.446478753 579.446927209 403.942826648 923.072675606
324.779905403 522.289071346 581.197133737 405.790974796 923.257490421
324.779905403 520.131663939 582.947136566 407.642826648 923.442675606
324.779905403 517.974256531 584.697343093 409.490974796 923.627490421
324.779905403 515.816849124 586.447345922 411.342826648 923.812675606
324.779905403 513.659441717 588.197348751 413.194678499 923.997860791
324.779905403 513.650812087 588.103110834 415.042826648 922.375268198
324.779905403 513.650812087 588.001261811 416.894678499 920.708601532
324.779905403 513.650812087 587.899616487 418.742826648 919.041564495
324.779905403 513.650812087 587.797767464 420.594678499 917.374897828
324.779905403 513.650812087 587.696122139 422.442826647 915.708231161
324.779905403 513.650812087 587.594273117 424.294678499 914.041564495
324.779905403 513.650812087 587.492424094 426.146530351 913.848971902
324.779905403 513.650812087 587.390778769 427.994678499 914.034157088
