LIT101 LIT301 LIT401 LS601 LS602
297.502652145 222.230096783 352.919711932 623.854575182 842.39486675
295.233911404 224.06713382 352.818677702 625.691612219 842.578570453
292.946874367 225.918985672 352.716828679 627.543464071 842.763755639
290.65983733 227.770837524 352.615183354 629.391612219 842.948570454
288.372800293 229.622689376 352.513334331 631.243464071 843.133755639
286.085763256 231.474541228 352.411689007 633.091612219 843.318570454
283.798726219 233.32639308 352.309839984 634.943464071 843.503755639
281.511689182 235.178244931 352.207990961 636.795315923 843.688940824
279.224652145 237.030096783 352.106345637 638.643464071 843.873755639
276.937615108 238.881948635 352.004496614 640.495315923 844.058940824
274.650578071 240.733800487 351.902851289 642.343464071 844.243755639
272.363541034 242.585652339 351.801002267 644.195315923 844.428940824
270.076503996 244.437504191 351.699153244 646.047167775 844.614126009
267.789466959 245.003541228 352.701211623 647.895315923 844.798940824
265.502429922 245.000022709 354.191955193 649.747167775 844.984126009
263.215392885 245.00513382 355.675495053 651.595315923 845.168940824
260.928355848 245.001615302 357.166238623 653.447167775 845.354126009
258.641318811 245.006726413 358.649778484 655.295315923 845.538940824
256.354281774 245.003207894 360.140522054 657.147167775 845.72412601
254.067244737 244.999689376 361.631265624 658.999019627 845.909311195
251.7802077 245.004800487 363.114805484 660.847167775 846.09412601
249.493170663 245.001281968 364.605549054 662.699019627 846.279311195
247.206133626 245.00639308 366.089088914 664.547167775 846.46412601
244.919096589 245.002874561 367.579832484 666.399019627 846.649311195
242.632059552 244.999356043 369.070576054 668.250871479 846.83449638
240.345022515 245.004467154 370.554115915 670.099019627 847.019311195
238.057985478 245.000948635 372.044859485 671.950871479 847.20449638
235.770948441 245.006059746 373.528399345 673.799019627 847.389311195
233.483911404 245.002541228 375.019142915 675.650871479 847.57449638
231.196874367 244.999022709 376.510090183 677.499019627 847.759311195
228.90983733 245.00413382 377.993426345 679.350871479 847.94449638
226.622800293 245.000615302 379.484169915 681.202723331 848.129681566
224.335763256 245.005726413 380.967709776 683.050871479 848.31449638
