LIT101 LIT301 LIT401 LS601 LS602
368.83344511 635.626422106 835.33332973 680.889174756 642.635598643
368.83344511 633.490588773 837.065628833 682.726211793 642.819302347
368.83344511 631.333181365 838.815631662 684.578063645 643.004487532
368.83344511 629.175773958 840.565838189 686.426211793 643.189302347
368.83344511 627.01836655 842.315841019 688.278063645 643.374487532
368.83344511 624.860959143 844.066047546 690.126211793 643.559302347
368.83344511 622.703551736 845.816050375 691.978063645 643.744487532
368.83344511 620.546144328 847.566053204 693.829915497 643.929672718
368.83344511 618.388736921 849.316259731 695.678063645 644.114487532
368.83344511 616.231329513 851.06626256 697.529915497 644.299672718
368.83344511 614.073922106 852.816469087 699.378063645 644.484487533
368.83344511 611.916514699 854.566471916 701.229915497 644.669672718
368.83344511 609.759107291 856.316474746 703.081767349 644.854857903
368.83344511 607.601699884 858.066681273 704.929915497 645.039672718
368.83344511 605.444292476 859.816684102 706.781767349 645.224857903
368.83344511 603.286885069 861.566890629 708.629915497 645.409672718
368.83344511 601.129477662 863.316893458 710.481767349 645.594857903
368.83344511 598.972070254 865.067099985 712.329915497 645.779672718
368.83344511 596.814662847 866.817102814 714.181767349 645.964857903
368.83344511 594.657255439 868.567105643 716.033619201 646.150043088
368.83344511 592.499848032 870.317312171 717.881767349 646.334857903
368.83344511 590.342440625 872.067315 719.733619201 646.520043088
368.83344511 588.185033217 873.817521527 721.581767349 646.704857903
368.83344511 586.02762581 875.567524356 723.433619201 646.890043089
368.83344511 583.870218402 877.317527185 725.285471053 647.075228274
368.83344511 581.712810995 879.067733712 727.133619201 647.260043089
368.83344511 579.555403588 880.817736541 728.985471053 647.445228274
368.83344511 577.39799618 882.567943068 730.833619201 647.630043089
368.83344511 575.240588773 884.317945898 732.685471053 647.815228274
368.83344511 573.083181366 886.068152425 734.533619201 648.000043089
368.83344511 570.925773958 887.818155254 736.385471053 648.185228274
368.83344511 568.768366551 889.568158083 738.237322905 648.370413459
368.83344511 566.610959143 891.31836461 740.085471053 648.555228274
368.83344511 564.453551736 893.068367439 741.937322905 648.740413459
368.83344511 562.296144329 894.818573966 743.785471053 648.925228274
368.83344511 560.138736921 896.568576795 745.637322905 649.110413459
368.83344511 557.981329514 898.318579624 747.489174757 649.295598645
368.83344511 557.972699884 898.224341707 749.337322905 647.673006052
368.83344511 557.972699884 898.122492685 751.189174757 646.006339385
368.83344511 557.972699884 898.02084736 753.037322905 644.339302348
368.83344511 557.972699884 897.918998337 754.889174757 642.672635682
368.83344511 557.972699884 897.817353013 756.737322905 641.005969015
368.83344511 557.972699884 897.71550399 758.589174757 639.339302348
368.83344511 557.972699884 897.613654967 760.441026609 639.146709756
368.83344511 557.972699884 897.512009643 762.289174757 639.331894941
368.83344511 557.972699884 897.41016062 764.141026609 639.517080126
368.83344511 557.972699884 897.308515296 765.989174757 639.701894941
368.83344511 557.972699884 897.206666273 767.841026609 639.887080126
368.83344511 557.972699884 897.10481725 769.692878461 640.072265311
368.83344511 556.686885069 898.106875629 771.541026609 640.257080126
368.83344511 554.529477662 899.856878458 773.392878461 640.442265312
368.83344511 552.372070255 901.607084986 775.241026609 640.627450497
368.83344511 550.214662847 903.357087815 777.092878461 640.812635682
368.83344511 548.05725544 905.107294342 778.941026609 640.997820867
368.83344511 545.899848032 906.857297171 780.792878461 641.183006052
368.83344511 543.742440625 908.6073 782.644730313 641.368191238
368.83344511 541.585033218 910.357506527 784.492878461 641.553006052
368.83344511 539.42762581 912.107509356 786.344730313 641.738191238
368.83344511 537.270218403 913.857715883 788.192878461 641.923006053
368.83344511 535.112810995 915.607718712 790.044730313 642.108191238
368.83344511 532.955403588 917.357721542 791.896582165 642.293376423
368.83344511 530.797996181 919.107928069 793.744730313 642.478561608
368.83344511 528.640588773 920.857930898 795.596582165 642.663746793
368.83344511 526.483181366 922.608137425 797.444730313 642.848931979
368.83344511 524.325773959 924.358140254 799.296582165 643.034117164
368.83344511 522.168366551 926.108346781 801.144730313 643.218931979
368.83344511 520.010959144 927.85834961 802.996582165 643.404117164
368.83344511 517.853551736 929.608352439 804.848434017 643.589302349
368.83344511 515.696144329 931.358558967 806.696582165 643.774117164
368.83344511 513.538736922 933.108561796 808.548434017 643.959302349
368.83344511 511.381329514 934.858768323 810.396582165 644.144487534
368.83344511 509.223922107 936.608771152 812.248434017 644.32967272
368.83344511 507.066514699 938.358773981 814.100285869 644.514857905
368.83344511 504.909107292 940.108980508 815.948434017 644.70004309
368.83344511 502.751699885 941.858983337 817.800285869 644.885228275
368.83344511 500.594292477 943.609189864 819.648434017 645.07004309
368.83344511 498.43688507 945.359192693 821.500285869 645.255228275
368.83344511 496.279477662 947.109399221 823.348434017 645.44004309
368.83344511 494.122070255 948.85940205 825.200285869 645.625228276
368.83344511 491.964662848 950.609404879 827.052137721 645.810413461
368.645908073 489.959107292 952.359611406 828.900285869 645.995598646
366.358871036 489.653551737 954.109614235 830.752137721 646.180783831
364.071833999 489.347996181 955.859820762 832.600285869 646.365969016
361.784796962 489.042440625 957.609823591 834.452137721 646.551154202
359.497759925 488.73688507 959.35982642 836.303989573 646.736339387
357.210722888 490.580107292 959.265588503 838.152137721 645.113746794
354.923685851 492.431959144 959.163739481 840.003989573 643.447080128
352.636648814 494.283810996 959.062094156 841.852137721 641.780043091
350.349611777 496.135662848 958.960245133 843.703989573 640.113376424
348.06257474 497.987514699 958.858396111 845.555841425 638.446709757
345.775537703 499.839366551 958.756750786 847.403989573 636.780043091
343.488500666 501.691218403 958.654901763 849.255841425 636.587450498
341.201463629 503.543070255 958.553256439 851.103989573 636.772635683
338.914426592 505.394922107 958.451407416 852.955841425 636.957820868
336.627389555 507.246773959 958.349762091 854.803989573 637.142635683
334.340352518 509.09862581 958.247913069 856.655841425 637.327820868
332.053315481 510.950477662 958.146064046 858.507693277 637.513006054
329.766278444 511.516514699 959.148122425 860.355841425 637.697820869
327.479241407 511.210959144 960.898125254 862.207693277 637.883006054
325.19220437 510.905403588 962.648331781 864.055841425 638.068191239
322.905167333 510.599848032 964.398334611 865.907693277 638.253376424
320.618130296 510.294292477 966.14833744 867.759545129 638.438561609
318.331093259 509.988736921 967.898543967 869.607693277 638.623746795
316.044056222 509.683181366 969.648546796 871.459545129 638.80893198
313.757019185 509.37762581 971.398753323 873.307693277 638.993746795
311.469982148 509.072070255 973.148756152 875.159545129 639.17893198
309.182945111 508.766514699 974.898962679 877.007693277 639.363746795
306.895908074 508.460959144 976.648965508 878.859545129 639.54893198
304.608871037 508.155403588 978.398968337 880.711396981 639.734117165
302.321833999 507.849848032 980.149174865 882.559545129 639.919302351
300.034796962 507.544292477 981.899177694 884.411396981 640.104487536
297.747759925 507.238736921 983.649384221 886.259545129 640.289672721
295.460722888 506.933181366 985.39938705 888.111396981 640.474857906
293.173685851 506.62762581 987.149389879 889.963248833 640.660043091
290.886648814 506.322070255 988.899596406 891.811396981 640.844857906
288.599611777 506.016514699 990.649599235 893.663248833 641.030043092
286.31257474 505.710959143 992.399805762 895.511396981 641.214857906
284.025537703 505.405403588 994.149808592 897.363248833 641.400043092
281.738500666 505.099848032 995.900015119 899.211396981 641.585228277
279.451463629 504.794292477 997.650017948 901.063248833 641.770413462
277.164426592 504.488736921 999.400020777 902.915100685 641.955598647
274.877389555 504.183181366 1001.1502273 904.763248833 642.140783832
272.590352518 503.87762581 1002.90023013 906.615100685 642.325969018
270.303315481 503.572070254 1004.65043666 908.463248833 642.510783833
268.016278444 503.266514699 1006.40043949 910.315100685 642.695969018
265.729241407 502.960959143 1008.15044232 912.166952537 642.881154203
263.44220437 502.655403588 1009.90064885 914.015100685 643.065969018
261.155167333 502.349848032 1011.65065167 915.866952537 643.251154203
258.868130296 502.044292477 1013.4008582 917.715100685 643.436339388
256.581093259 501.738736921 1015.15086103 919.566952537 643.621524573
254.294056222 501.433181365 1016.90106756 921.415100685 643.806709759
252.007019185 501.12762581 1018.65107039 923.266952537 643.991894944
249.719982148 500.822070254 1020.40107322 925.118804389 644.177080129
247.432945111 502.665292477 1020.3068353 926.966952537 642.554487537
245.145908074 504.517144328 1020.20498628 928.818804389 640.88782087
242.858871037 506.36899618 1020.10334095 930.666952537 639.220783833
240.571834 508.220848032 1020.00149193 932.518804389 637.554117166
238.284796963 510.072699884 1019.89964291 934.370656241 635.8874505
235.997759926 511.924551736 1019.79799758 936.218804389 634.220783833
233.710722888 513.776403588 1019.69614856 938.070656241 634.02819124
231.423685851 515.628255439 1019.59450323 939.918804389 634.213376426
229.136648814 517.480107291 1019.49265421 941.770656241 634.398561611
226.849611777 519.331959143 1019.39100889 943.618804389 634.583376426
224.56257474 521.183810995 1019.28915986 945.470656241 634.768561611
222.275537703 523.035662847 1019.18731084 947.322508093 634.953746796
219.988500666 523.601699884 1020.18936922 949.170656241 635.138561611
217.701463629 524.577644328 1020.83937205 951.022508093 635.323746796
215.414426592 526.317310995 1020.83402302 952.870656241 635.508931981
213.127389555 528.048348032 1020.8358777 954.722508093 635.694117167
210.840352518 529.779385069 1020.83773238 956.574359945 635.879302352
208.553315481 531.519051736 1020.83238336 958.422508093 636.064487537
206.266278444 533.250088773 1020.83423804 960.274359945 636.249672722
203.979241407 534.98112581 1020.83629642 962.122508093 636.434487537
201.69220437 536.712162847 1020.8381511 963.974359945 636.619672722
199.405167333 538.451829514 1020.83280207 965.822508093 636.804487537
197.118130296 540.182866551 1020.83465675 967.674359945 636.989672722
194.831093259 541.913903588 1020.83651143 969.526211797 637.174857908
192.544056222 543.644940625 1020.83856981 971.374359945 637.360043093
190.257019185 545.384607292 1020.83301708 973.226211797 637.545228278
187.969982148 547.115644329 1020.83507546 975.074359945 637.730413463
185.682945111 548.846681366 1020.83693014 976.926211797 637.915598649
183.395908074 550.577718403 1020.83878482 978.778063649 638.100783834
181.108871037 552.31738507 1020.8334358 980.626211797 638.285598649
178.821834 554.048422107 1020.83529048 982.478063649 638.470783834
176.534796963 555.779459144 1020.83734886 984.326211797 638.655598649
174.247759926 557.510496181 1020.83920354 986.178063649 638.840783834
171.960722889 559.250162848 1020.83365081 988.029915501 639.025969019
169.673685852 560.981199885 1020.83570919 989.878063649 639.211154204
167.386648815 562.712236922 1020.83756387 991.729915501 639.39633939
165.099611777 564.447588774 1020.83591855 993.578063649 639.581524575
162.81257474 566.182940625 1020.83406952 995.429915501 639.76670976
160.525537703 567.913977663 1020.8361279 997.278063649 639.951524575
158.238500666 569.6450147 1020.83798258 999.129915501 640.13670976
155.951463629 571.384681366 1020.83242986 1000.98176735 640.321894945
153.664426592 573.115718403 1020.83448824 1002.8299155 640.50670976
151.377389555 574.84675544 1020.83634292 1004.68176735 640.691894945
149.090352518 576.577792477 1020.8384013 1006.5299155 640.877080131
146.803315481 578.317459144 1020.83284857 1008.38176735 641.062265316
144.516278444 580.048496181 1020.83470325 1010.23361921 641.247450501
142.229241407 581.779533218 1020.83676163 1012.08176735 641.432635686
139.94220437 583.510570255 1020.83861631 1013.93361921 641.617820871
137.655167333 585.250236922 1020.83326728 1015.78176735 641.802635686
135.368130296 586.981273959 1020.83512196 1017.63361921 641.987820872
133.081093259 588.712310996 1020.83718034 1019.48176735 642.172635686
130.794056222 590.443348033 1020.83903502 1021.33361921 642.357820872
128.507019185 592.1830147 1020.8334823 1023.18547106 642.543006057
126.219982148 593.914051737 1020.83554068 1025.03361921 642.728191242
123.932945111 595.645088774 1020.83739536 1026.88547106 642.913376427
121.645908074 597.376125811 1020.83945374 1028.73361921 643.098561613
119.358871037 599.115792478 1020.83390101 1030.58547106 643.283746798
117.071834 600.846829515 1020.83575569 1032.43732291 643.468931983
114.784796963 602.577866552 1020.83781407 1034.28547106 643.653746798
112.497759926 604.313218404 1020.83596505 1036.13732291 643.838931983
110.210722889 606.048570256 1020.83431972 1037.98547106 644.023746798
107.923685852 607.779607293 1020.8361744 1039.83732291 644.208931983
105.636648815 609.51064433 1020.83823278 1041.68547106 644.394117168
103.349611778 611.250310997 1020.83268006 1043.53732291 644.579302354
101.062574741 612.981348034 1020.83453474 1045.38917476 644.764487539
98.7755377035 614.712385071 1020.83659312 1047.23732291 644.949672724
96.4885006665 616.443422108 1020.8384478 1049.08917476 645.134857909
94.2014636295 618.183088775 1020.83309877 1050.93732291 645.319672724
91.9144265924 619.914125812 1020.83495345 1052.78917476 645.504857909
89.6273895554 621.645162849 1020.83680813 1054.64102661 645.690043095
87.3403525184 623.376199886 1020.83886651 1056.48917476 645.874857909
85.0533154813 625.115866552 1020.83331378 1058.34102661 646.060043095
82.7662784443 626.846903589 1020.83537216 1060.18917476 646.24522828
80.4792414073 628.577940627 1020.83722684 1062.04102661 646.430413465
78.1922043702 630.308977664 1020.83928522 1063.88917476 646.61559865
75.9051673332 632.04864433 1020.8337325 1065.74102661 646.800783835
73.6181302961 633.779681367 1020.83558718 1067.59287846 646.985969021
71.3310932591 635.510718404 1020.83764556 1069.44102661 647.170783836
69.0440562221 637.241755442 1020.83950024 1071.29287846 647.355969021
66.757019185 638.981422108 1020.83415121 1073.14102661 647.540783836
64.469982148 640.712459145 1020.83600589 1074.99287846 647.725969021
62.182945111 642.443496182 1020.83786057 1076.84473031 647.911154206
59.8959080739 644.183162849 1020.83251154 1078.69287846 648.096339391
57.6088710369 645.914199886 1020.83436622 1080.54473031 648.281524577
55.3218339999 647.645236923 1020.8364246 1082.39287846 648.466709762
53.0347969628 649.37627396 1020.83827929 1084.24473031 648.651894947
50.7477599258 651.115940627 1020.83293026 1086.09287846 648.836709762
48.4607228888 652.846977664 1020.83478494 1087.94473031 649.021894947
46.1736858517 654.578014701 1020.83663962 1089.79658217 649.207080132
43.8866488147 656.309051738 1020.838698 1091.64473031 649.391894947
41.5996117777 658.048718405 1020.83314527 1093.49658217 649.577080132
39.3125747406 659.779755442 1020.83520365 1095.34473031 649.762265318
37.0255377036 661.510792479 1020.83705833 1097.19658217 649.947450503
34.7385006665 663.241829516 1020.83891301 1099.04843402 650.132635688
32.4514636295 664.981496183 1020.83356398 1100.89658216 650.317820873
30.1644265925 666.71253322 1020.83541867 1102.74843402 650.503006058
27.8773895554 668.443570257 1020.83747704 1104.59658216 650.687820873
25.5903525184 670.174607294 1020.83933173 1106.44843402 650.873006059
23.3033154814 671.914273961 1020.8339827 1108.29658216 651.057820873
21.0162784443 673.645310998 1020.83583738 1110.14843402 651.243006059
18.7292414073 675.376348035 1020.83769206 1112.00028587 651.428191244
16.4422043703 677.116014702 1020.83234303 1113.84843402 651.613376429
14.1551673332 678.847051739 1020.83419771 1115.70028587 651.798561614
11.8681302962 680.578088776 1020.83625609 1117.54843402 651.983746799
9.58109325914 682.309125813 1020.83811077 1119.40028587 652.168931985
7.2940562221 684.048792479 1020.83255805 1121.25213772 652.35411717
5.00701918507 685.779829516 1020.83461642 1123.10028587 652.538931985
2.71998214803 687.510866553 1020.83647111 1124.95213772 652.72411717
0.432945110992 689.24190359 1020.83852948 1126.80028587 652.908931985
-1.85409192605 690.981570257 1020.83297676 1128.65213772 653.09411717
-4.14112896308 692.712607294 1020.83483144 1130.50398957 653.279302355
-6.42816600012 694.443644331 1020.83688982 1132.35213772 653.46448754
-8.71520303716 696.174681368 1020.8387445 1134.20398957 653.649672726
-11.0022400742 697.914348035 1020.83339547 1136.05213772 653.834857911
