LIT101 LIT301 LIT401 LS601 LS602
709.06975105 639.577739551 244.51523427 468.854347646 211.507422298
709.06975105 637.441906218 246.348567603 468.854347646 211.507422298
709.06975105 635.28449881 248.200419455 468.854347646 211.507422298
709.06975105 633.127091403 250.052271307 468.854347646 211.507422298
709.06975105 630.969683995 251.904123158 468.854347646 211.507422298
709.06975105 628.812276588 253.75597501 468.854347646 211.507422298
709.06975105 626.654869181 255.586234869 469.246940238 211.546681557
709.06975105 624.497461773 257.336237698 471.09879209 211.731866742
709.06975105 622.340054366 259.086240528 472.950643942 211.917051927
709.06975105 620.182646958 260.836447055 474.79879209 212.101866742
709.06975105 618.025239551 262.586449884 476.650643942 212.287051927
709.06975105 615.867832144 264.336656411 478.49879209 212.471866742
709.06975105 613.710424736 266.08665924 480.350643942 212.657051927
709.06975105 611.553017329 267.836662069 482.202495794 212.842237113
709.06975105 609.395609921 269.586868597 484.050643942 213.027051927
709.06975105 607.238202514 271.336871426 485.902495794 213.212237113
709.06975105 605.080795107 273.087077953 487.750643942 213.397051927
709.06975105 602.923387699 274.837080782 489.602495794 213.582237113
709.06975105 600.765980292 276.587287309 491.450643942 213.767051927
709.06975105 598.608572884 278.337290139 493.302495794 213.952237113
709.06975105 596.451165477 280.087292968 495.154347645 214.137422298
709.06975105 594.29375807 281.837499495 497.002495793 214.322237113
709.06975105 592.136350662 283.587502324 498.854347645 214.507422298
709.06975105 589.978943255 285.337708851 500.702495793 214.692237113
709.06975105 587.821535847 287.08771168 502.554347645 214.877422298
709.06975105 585.66412844 288.83771451 504.406199497 215.062607483
709.06975105 583.506721033 290.587921037 506.254347645 215.247422298
709.06975105 581.349313625 292.337923866 508.106199497 215.432607483
709.06975105 579.191906218 294.088130393 509.954347645 215.617422298
709.06975105 577.034498811 295.838133222 511.806199497 215.802607483
709.06975105 574.877091403 297.588339749 513.654347645 215.987422298
709.06975105 572.719683996 299.338342579 515.506199497 216.172607483
709.06975105 570.562276588 301.088345408 517.358051349 216.357792668
709.06975105 568.404869181 302.838551935 519.206199497 216.542607483
709.06975105 566.247461774 304.588554764 521.058051349 216.727792668
709.06975105 564.090054366 306.338761291 522.906199497 216.912607483
709.06975105 561.932646959 308.088764121 524.758051349 217.097792668
709.06975105 561.924017329 307.994322505 526.609903201 215.475570446
709.06975105 561.924017329 307.892677181 528.458051349 213.808533409
709.06975105 561.924017329 307.790828158 530.309903201 212.141866742
709.06975105 561.924017329 307.689182833 532.158051349 210.474829705
709.06975105 561.924017329 307.58733381 534.009903201 208.808163039
709.06975105 561.924017329 307.485688486 535.858051349 207.141496372
709.06975105 561.924017329 307.383839463 537.709903201 206.948903779
709.06975105 561.924017329 307.28199044 539.561755053 207.134088965
709.06975105 561.924017329 307.180345116 541.409903201 207.31927415
709.06975105 561.924017329 307.078496093 543.261755053 207.504459335
709.06975105 561.924017329 306.976850768 545.109903201 207.68927415
709.06975105 561.924017329 306.875001745 546.961755053 207.874459335
709.06975105 560.638202514 307.876856426 548.813606905 208.05964452
709.06975105 558.480795107 309.627062954 550.661755053 208.244459335
709.06975105 556.3233877 311.377065783 552.513606905 208.42964452
709.06975105 554.165980292 313.12727231 554.361755053 208.614829705
709.06975105 552.008572885 314.877275139 556.213606905 208.800014891
709.06975105 549.851165477 316.627481666 558.061755053 208.985200076
709.06975105 547.69375807 318.377484495 559.913606905 209.170385261
709.06975105 545.536350663 320.127487325 561.765458757 209.355570446
709.06975105 543.378943255 321.877693852 563.613606905 209.540385261
709.06975105 541.221535848 323.627696681 565.465458757 209.725570446
709.06975105 539.06412844 325.377903208 567.313606905 209.910385261
709.06975105 536.906721033 327.127906037 569.165458757 210.095570446
709.06975105 534.749313626 328.877908867 571.017310609 210.280755631
709.06975105 532.591906218 330.628115394 572.865458757 210.465940817
709.06975105 530.434498811 332.378118223 574.717310609 210.651126002
709.06975105 528.277091404 334.12832475 576.565458757 210.836311187
709.06975105 526.119683996 335.878327579 578.417310609 211.021496372
709.06975105 523.962276589 337.628534106 580.265458757 211.206311187
709.06975105 521.804869181 339.378536936 582.117310609 211.391496372
709.06975105 519.647461774 341.128539765 583.969162461 211.576681557
709.06975105 517.490054367 342.878746292 585.817310609 211.761496372
709.06975105 515.332646959 344.628749121 587.669162461 211.946681557
709.06975105 513.175239552 346.378955648 589.517310609 212.131866743
709.06975105 511.017832144 348.128958477 591.369162461 212.317051928
709.06975105 508.860424737 349.878961307 593.221014313 212.502237113
709.06975105 506.70301733 351.629167834 595.069162461 212.687422298
709.06975105 504.545609922 353.379170663 596.921014313 212.872607483
709.06975105 502.388202515 355.12937719 598.769162461 213.057422298
709.06975105 500.230795107 356.879380019 600.621014313 213.242607483
709.06975105 498.0733877 358.629586547 602.469162461 213.427422298
709.06975105 495.915980293 360.379589376 604.321014313 213.612607483
709.06975105 493.758572885 362.129592205 606.172866165 213.797792669
709.06975105 491.601165478 363.879798732 608.021014313 213.982977854
708.49799179 489.906721033 365.629801561 609.872866165 214.168163039
706.210954753 489.601165478 367.380008088 611.721014313 214.353348224
703.923917716 489.295609922 369.130010918 613.572866165 214.538533409
701.636880679 491.138832145 369.035569302 615.424718017 212.916311187
699.349843642 492.990683996 368.933923978 617.272866165 211.24927415
697.062806605 494.842535848 368.832074955 619.124718017 209.582607483
694.775769568 496.6943877 368.73042963 620.972866165 207.915570446
692.488732531 498.546239552 368.628580608 622.824718017 206.24890378
690.201695494 500.398091404 368.526935283 624.672866165 204.582237113
687.914658457 502.249943256 368.42508626 626.524718017 204.389644521
685.62762142 504.101795107 368.323237237 628.376569869 204.574829706
683.340584383 505.953646959 368.221591913 630.224718017 204.760014891
681.053547346 507.805498811 368.11974289 632.076569869 204.945200076
678.766510309 509.657350663 368.018097565 633.924718017 205.130014891
676.479473272 511.509202515 367.916248543 635.776569869 205.315200076
674.192436235 512.075239552 368.918103223 637.628421721 205.500385261
671.905399198 511.769683996 370.668309751 639.476569869 205.685200076
669.618362161 511.464128441 372.41831258 641.328421721 205.870385261
667.331325124 511.158572885 374.168519107 643.176569869 206.055570447
665.044288087 510.853017329 375.918521936 645.028421721 206.240755632
662.75725105 510.547461774 377.668524765 646.880273573 206.425940817
660.470214013 510.241906218 379.418731293 648.728421721 206.611126002
658.183176976 509.936350663 381.168734122 650.580273573 206.796311187
655.896139939 509.630795107 382.918940649 652.428421721 206.981126002
653.609102902 509.325239552 384.668943478 654.280273573 207.166311187
651.322065865 509.019683996 386.419150005 656.128421721 207.351126002
649.035028828 508.71412844 388.169152834 657.980273573 207.536311187
646.747991791 508.408572885 389.919155664 659.832125425 207.721496373
644.460954754 508.103017329 391.669362191 661.680273573 207.906681558
642.173917717 507.797461774 393.41936502 663.532125425 208.091866743
639.886880679 507.491906218 395.169571547 665.380273573 208.277051928
637.599843642 507.186350663 396.919574376 667.232125425 208.462237113
635.312806605 506.880795107 398.669577205 669.083977277 208.647422299
633.025769568 506.575239552 400.419783733 670.932125425 208.832237113
630.738732531 506.269683996 402.169786562 672.783977277 209.017422299
628.451695494 505.96412844 403.919993089 674.632125425 209.202237113
626.164658457 505.658572885 405.669995918 676.483977277 209.387422299
623.87762142 505.353017329 407.420202445 678.332125425 209.572607484
621.590584383 505.047461774 409.170205275 680.183977277 209.757792669
619.303547346 504.741906218 410.920208104 682.035829129 209.942977854
617.016510309 504.436350663 412.670414631 683.883977277 210.128163039
614.729473272 504.130795107 414.42041746 685.735829129 210.313348224
612.442436235 503.825239551 416.170623987 687.583977277 210.498163039
610.155399198 503.519683996 417.920626816 689.435829129 210.683348224
607.868362161 503.21412844 419.670629646 691.287680981 210.86853341
605.581325124 502.908572885 421.420836173 693.135829129 211.053348225
603.294288087 502.603017329 423.170839002 694.987680981 211.23853341
601.00725105 502.297461774 424.921045529 696.835829129 211.423718595
598.720214013 501.991906218 426.671048358 698.687680981 211.60890378
596.433176976 501.686350662 428.421254885 700.53582913 211.794088965
594.146139939 501.380795107 430.171257715 702.387680981 211.979274151
591.859102902 503.224017329 430.076816099 704.239532833 210.357051928
589.572065865 505.075869181 429.975170775 706.087680981 208.690014891
587.285028828 506.927721033 429.873321752 707.939532833 207.023348225
584.997991791 508.779572885 429.771676427 709.787680982 205.356311188
582.710954754 510.631424736 429.669827405 711.639532833 203.689644521
580.423917717 512.483276588 429.567978382 713.491384685 202.022977854
578.13688068 514.33512844 429.466333057 715.339532833 201.830385262
575.849843643 516.186980292 429.364484034 717.191384685 202.015570447
573.562806606 518.038832144 429.26283871 719.039532834 202.200755632
571.275769568 519.890683996 429.160989687 720.891384685 202.385940817
568.988732531 521.742535848 429.059344362 722.739532834 202.570755632
566.701695494 523.594387699 428.95749534 724.591384685 202.755940817
564.414658457 524.160424737 429.959350021 726.443236537 202.941126002
562.12762142 523.854869181 431.709556548 728.291384686 203.125940817
559.840584383 523.549313626 433.459559377 730.143236537 203.311126002
557.553547346 523.24375807 435.209765904 731.991384686 203.496311188
555.266510309 522.938202515 436.959768733 733.843236537 203.681496373
552.979473272 522.632646959 438.709771562 735.695088389 203.866681558
550.692436235 522.327091404 440.45997809 737.543236538 204.051866743
548.405399198 522.021535848 442.209980919 739.395088389 204.237051928
546.118362161 521.715980293 443.960187446 741.243236538 204.421866743
543.831325124 521.410424737 445.710190275 743.095088389 204.607051928
541.544288087 521.104869182 447.460396802 744.943236538 204.791866743
539.25725105 520.799313626 449.210399631 746.79508839 204.977051928
536.970214013 520.493758071 450.960402461 748.646940241 205.162237114
534.683176976 520.188202515 452.710608988 750.49508839 205.347422299
532.396139939 519.88264696 454.460611817 752.346940241 205.532607484
530.109102902 519.577091404 456.210818344 754.19508839 205.717792669
527.822065865 519.271535849 457.960821173 756.046940241 205.902977854
525.535028828 518.965980293 459.710824003 757.898792093 206.08816304
