LIT101 LIT301 LIT401 LS601 LS602
535.51227181 648.147718194 497.687899095 272.618136146 914.446813249
535.51227181 646.011884861 499.420198198 274.455173183 914.630516953
535.51227181 643.854477453 501.170201027 276.307025035 914.815702138
535.51227181 641.697070046 502.920407554 278.155173183 915.000516953
535.51227181 639.539662639 504.670410383 280.007025035 915.185702138
535.51227181 637.382255231 506.42061691 281.855173183 915.370516953
535.51227181 635.224847824 508.170619739 283.707025035 915.555702138
535.51227181 633.067440416 509.920622569 285.558876887 915.740887323
535.51227181 630.910033009 511.670829096 287.407025035 915.925702138
535.51227181 628.752625601 513.420831925 289.258876887 916.110887323
535.51227181 626.595218194 515.171038452 291.107025035 916.295702138
535.51227181 624.437810787 516.921041281 292.958876887 916.480887323
535.51227181 622.280403379 518.67104411 294.810728738 916.666072509
535.51227181 620.122995972 520.421250637 296.658876886 916.850887323
535.51227181 617.965588564 522.171253466 298.510728738 917.036072509
535.51227181 615.808181157 523.921459994 300.358876886 917.220887323
535.51227181 613.65077375 525.671462823 302.210728738 917.406072509
535.51227181 611.493366342 527.42166935 304.058876886 917.590887324
535.51227181 609.335958935 529.171672179 305.910728738 917.776072509
535.51227181 607.178551527 530.921675008 307.76258059 917.961257694
535.51227181 605.02114412 532.671881535 309.610728738 918.146072509
535.51227181 602.863736713 534.421884364 311.46258059 918.331257694
535.51227181 600.706329305 536.172090891 313.310728738 918.516072509
535.51227181 598.548921898 537.922093721 315.16258059 918.701257694
535.51227181 596.391514491 539.67209655 317.014432442 918.886442879
535.51227181 594.234107083 541.422303077 318.86258059 919.071257694
535.51227181 592.076699676 543.172305906 320.714432442 919.256442879
535.51227181 589.919292268 544.922512433 322.56258059 919.441257694
535.51227181 587.761884861 546.672515262 324.414432442 919.62644288
535.51227181 585.604477454 548.422721789 326.26258059 919.811257694
535.51227181 583.447070046 550.172724618 328.114432442 919.99644288
535.51227181 581.289662639 551.922727447 329.966284293 920.181628065
535.51227181 579.132255231 553.672933975 331.814432442 920.36644288
535.51227181 576.974847824 555.422936804 333.666284293 920.551628065
535.51227181 574.817440417 557.173143331 335.514432441 920.73644288
535.51227181 572.660033009 558.92314616 337.366284293 920.921628065
535.51227181 570.502625602 560.673148989 339.218136145 921.10681325
535.51227181 570.493995972 560.578911072 341.066284293 919.484220658
535.51227181 570.493995972 560.477062049 342.918136145 917.817553991
535.51227181 570.493995972 560.375416725 344.766284293 916.150516954
535.51227181 570.493995972 560.273567702 346.618136145 914.483850287
535.51227181 570.493995972 560.171922377 348.466284293 912.817183621
535.51227181 570.493995972 560.070073355 350.318136145 911.150516954
535.51227181 570.493995972 559.968224332 352.169987997 910.957924361
535.51227181 570.493995972 559.866579007 354.018136145 911.143109547
535.51227181 570.493995972 559.764729985 355.869987997 911.328294732
535.51227181 570.493995972 559.66308466 357.718136145 911.513109547
535.51227181 570.493995972 559.561235637 359.569987997 911.698294732
535.51227181 570.493995972 559.459386615 361.421839849 911.883479917
535.51227181 569.208181157 560.461444994 363.269987997 912.068294732
535.51227181 567.05077375 562.211447823 365.121839848 912.253479917
535.51227181 564.893366343 563.96165435 366.969987997 912.438665102
535.51227181 562.735958935 565.711657179 368.821839848 912.623850288
535.51227181 560.578551528 567.461863706 370.669987997 912.809035473
535.51227181 558.42114412 569.211866535 372.521839848 912.994220658
535.51227181 556.263736713 570.961869365 374.3736917 913.179405843
535.51227181 554.106329306 572.712075892 376.221839848 913.364220658
535.51227181 551.948921898 574.462078721 378.0736917 913.549405843
535.51227181 549.791514491 576.212285248 379.921839848 913.734220658
535.51227181 547.634107084 577.962288077 381.7736917 913.919405843
535.51227181 545.476699676 579.712290906 383.625543552 914.104591029
535.51227181 543.319292269 581.462497433 385.4736917 914.289776214
535.51227181 541.161884861 583.212500262 387.325543552 914.474961399
535.51227181 539.004477454 584.96270679 389.1736917 914.660146584
535.51227181 536.847070047 586.712709619 391.025543552 914.845331769
535.51227181 534.689662639 588.462916146 392.8736917 915.030146584
535.51227181 532.532255232 590.212918975 394.725543552 915.21533177
535.51227181 530.374847824 591.962921804 396.577395404 915.400516955
535.51227181 528.217440417 593.713128331 398.425543552 915.58533177
535.51227181 526.06003301 595.46313116 400.277395403 915.770516955
535.51227181 523.902625602 597.213337687 402.125543552 915.95570214
535.51227181 521.745218195 598.963340516 403.977395403 916.140887325
535.51227181 519.587810787 600.713343346 405.829247255 916.32607251
535.51227181 517.43040338 602.463549873 407.677395403 916.511257696
535.51227181 515.272995973 604.213552702 409.529247255 916.696442881
535.51227181 513.115588565 605.963759229 411.377395403 916.881257696
535.51227181 510.958181158 607.713762058 413.229247255 917.066442881
535.51227181 508.80077375 609.463968585 415.077395403 917.251257696
535.51227181 506.643366343 611.213971414 416.929247255 917.436442881
535.51227181 504.485958936 612.963974243 418.781099107 917.621628066
535.51227181 502.328551528 614.714180771 420.629247255 917.806813252
535.51227181 500.171144121 616.4641836 422.481099107 917.991998437
535.51227181 498.013736714 618.214390127 424.329247255 918.177183622
535.51227181 495.856329306 619.964392956 426.181099107 918.362368807
535.51227181 493.698921899 621.714395785 428.032950959 918.547553992
535.51227181 493.690292269 621.620157868 429.881099107 916.9249614
535.51227181 493.690292269 621.518308845 431.732950959 915.258294733
535.51227181 493.690292269 621.41666352 433.581099107 913.591257696
535.51227181 493.690292269 621.314814498 435.432950959 911.924591029
535.51227181 493.690292269 621.212965475 437.28480281 910.257924363
535.51227181 493.690292269 621.111320151 439.132950958 908.591257696
535.51227181 493.690292269 621.009471128 440.98480281 908.398665104
535.51227181 493.690292269 620.907825803 442.832950958 908.583850289
535.51227181 493.690292269 620.805976781 444.68480281 908.769035474
535.51227181 493.690292269 620.704331456 446.532950958 908.953850289
535.51227181 493.690292269 620.602482433 448.38480281 909.139035474
535.51227181 493.690292269 620.500633411 450.236654662 909.32422066
535.51227181 492.404477454 621.50269179 452.08480281 909.509035474
535.51227181 490.247070047 623.252694619 453.936654662 909.69422066
533.504253292 489.715588565 625.002901146 455.78480281 909.879405845
531.217216255 489.41003301 626.752903975 457.636654662 910.06459103
528.930179218 489.104477454 628.502906804 459.488506514 910.249776215
526.64314218 488.798921899 630.253113331 461.336654662 910.434961401
524.356105143 488.493366343 632.00311616 463.188506514 910.620146586
522.069068106 488.187810788 633.753322688 465.036654662 910.804961401
519.782031069 487.882255232 635.503325517 466.888506514 910.990146586
