LIT101 LIT301 LIT401 LS601 LS602
288.829791244 615.027389737 482.422606122 898.881563509 607.022297624
288.829791244 612.891556404 484.154905225 900.718600546 607.206001328
288.829791244 610.734148996 485.904908054 902.570452398 607.391186513
288.829791244 608.576741589 487.655114581 904.418600546 607.576001328
288.829791244 606.419334182 489.40511741 906.270452398 607.761186513
288.829791244 604.261926774 491.155323938 908.118600546 607.946001328
288.829791244 602.104519367 492.905326767 909.970452398 608.131186513
288.829791244 599.947111959 494.655329596 911.82230425 608.316371698
288.829791244 597.789704552 496.405536123 913.670452398 608.501186513
288.829791244 595.632297144 498.155538952 915.52230425 608.686371698
288.829791244 593.474889737 499.905745479 917.370452398 608.871186513
288.829791244 591.31748233 501.655748308 919.22230425 609.056371698
288.829791244 589.160074922 503.405751138 921.074156102 609.241556884
288.829791244 587.002667515 505.155957665 922.92230425 609.426371698
288.829791244 584.845260107 506.905960494 924.774156102 609.611556884
288.829791244 582.6878527 508.656167021 926.62230425 609.796371698
288.829791244 580.530445293 510.40616985 928.474156102 609.981556884
288.829791244 578.373037885 512.156376378 930.32230425 610.166371699
288.829791244 576.215630478 513.906379207 932.174156102 610.351556884
288.829791244 574.05822307 515.656382036 934.026007954 610.536742069
288.829791244 571.900815663 517.406588563 935.874156102 610.721556884
288.829791244 569.743408256 519.156591392 937.726007954 610.906742069
288.829791244 567.586000848 520.906797919 939.574156102 611.091556884
288.829791244 565.428593441 522.656800748 941.426007954 611.276742069
288.829791244 563.271186034 524.406803577 943.277859806 611.461927254
288.829791244 561.113778626 526.157010105 945.126007954 611.646742069
288.829791244 558.956371219 527.907012934 946.977859806 611.831927254
288.829791244 556.798963811 529.657219461 948.826007954 612.016742069
288.829791244 554.641556404 531.40722229 950.677859806 612.201927254
288.829791244 552.484148997 533.157428817 952.526007954 612.386742069
288.829791244 550.326741589 534.907431646 954.377859806 612.571927255
288.829791244 548.169334182 536.657434475 956.229711658 612.75711244
288.829791244 546.011926774 538.407641002 958.077859806 612.941927255
288.829791244 543.854519367 540.157643831 959.929711658 613.12711244
288.829791244 541.69711196 541.907850359 961.777859806 613.311927255
288.829791244 539.539704552 543.657853188 963.629711658 613.49711244
288.829791244 537.382297145 545.407856017 965.48156351 613.682297625
288.829791244 537.373667515 545.3136181 967.329711658 612.059705033
288.829791244 537.373667515 545.211769077 969.18156351 610.393038366
288.829791244 537.373667515 545.110123752 971.029711658 608.726001329
288.829791244 537.373667515 545.00827473 972.88156351 607.059334662
288.829791244 537.373667515 544.906629405 974.729711658 605.392667996
288.829791244 537.373667515 544.804780382 976.58156351 603.726001329
288.829791244 537.373667515 544.70293136 978.433415362 603.533408736
288.829791244 537.373667515 544.601286035 980.28156351 603.718593922
288.829791244 537.373667515 544.499437013 982.133415362 603.903779107
288.829791244 537.373667515 544.397791688 983.98156351 604.088593922
288.829791244 537.373667515 544.295942665 985.833415362 604.273779107
288.829791244 537.373667515 544.194093643 987.685267214 604.458964292
288.829791244 536.0878527 545.196152022 989.533415362 604.643779107
288.829791244 533.930445293 546.946154851 991.385267214 604.828964292
288.829791244 531.773037886 548.696361378 993.233415362 605.014149477
288.829791244 529.615630478 550.446364207 995.085267214 605.199334663
288.829791244 527.458223071 552.196570734 996.933415363 605.384519848
288.829791244 525.300815663 553.946573563 998.785267214 605.569705033
288.829791244 523.143408256 555.696576392 1000.63711907 605.754890218
