LIT101 LIT301 LIT401 LS601 LS602
778.907828673 943.297978903 737.146054963 624.710135965 292.519610767
778.907828673 941.162145569 738.878354066 626.547173002 292.703314471
778.907828673 939.004738162 740.628356895 628.399024854 292.888499656
778.907828673 936.847330755 742.378563422 630.247173002 293.073314471
778.907828673 934.689923347 744.128566251 632.099024854 293.258499656
778.907828673 932.53251594 745.878772778 633.947173002 293.443314471
778.907828673 930.375108532 747.628775607 635.799024854 293.628499656
778.907828673 928.217701125 749.378778437 637.650876706 293.813684841
778.907828673 926.060293718 751.128984964 639.499024854 293.998499656
778.907828673 923.90288631 752.878987793 641.350876706 294.183684841
778.907828673 921.745478903 754.62919432 643.199024854 294.368499656
778.907828673 919.588071495 756.379197149 645.050876706 294.553684841
778.907828673 917.430664088 758.129199978 646.902728558 294.738870026
778.907828673 915.273256681 759.879406505 648.750876706 294.923684841
778.907828673 913.115849273 761.629409334 650.602728558 295.108870026
778.907828673 910.958441866 763.379615862 652.450876706 295.293684841
778.907828673 908.801034458 765.129618691 654.302728558 295.478870026
778.907828673 906.643627051 766.879825218 656.150876706 295.663684841
778.907828673 904.486219644 768.629828047 658.002728558 295.848870026
778.907828673 902.328812236 770.379830876 659.85458041 296.034055211
778.907828673 900.171404829 772.130037403 661.702728558 296.218870026
778.907828673 898.013997421 773.880040232 663.55458041 296.404055211
778.907828673 895.856590014 775.630246759 665.402728558 296.588870026
778.907828673 893.699182607 777.380249589 667.25458041 296.774055211
778.907828673 891.541775199 779.130252418 669.106432262 296.959240396
778.907828673 889.384367792 780.880458945 670.95458041 297.144055211
778.907828673 887.226960384 782.630461774 672.806432262 297.329240396
778.907828673 885.069552977 784.380668301 674.65458041 297.514055211
778.907828673 882.91214557 786.13067113 676.506432262 297.699240396
778.907828673 880.754738162 787.880877657 678.354580411 297.884055211
778.907828673 878.597330755 789.630880486 680.206432262 298.069240396
778.907828673 876.439923348 791.380883315 682.058284114 298.254425581
778.907828673 874.28251594 793.131089843 683.906432262 298.439240396
778.907828673 872.125108533 794.881092672 685.758284114 298.624425581
778.907828673 869.967701125 796.631299199 687.606432263 298.809240396
778.907828673 867.810293718 798.381302028 689.458284114 298.994425581
778.907828673 865.652886311 800.131304857 691.310135966 299.179610766
778.907828673 865.644256681 800.03706694 693.158284114 297.557018174
778.907828673 865.644256681 799.935217917 695.010135966 295.890351507
778.907828673 865.644256681 799.833572593 696.858284115 294.22331447
778.907828673 865.644256681 799.73172357 698.710135966 292.556647804
778.907828673 865.644256681 799.630078245 700.558284115 290.889981137
778.907828673 865.644256681 799.528229223 702.410135966 289.22331447
778.907828673 865.644256681 799.4263802 704.261987818 289.030721878
778.907828673 865.644256681 799.324734875 706.110135967 289.215907063
778.907828673 865.644256681 799.222885853 707.961987818 289.401092248
778.907828673 865.644256681 799.121240528 709.810135967 289.585907063
778.907828673 865.644256681 799.019391505 711.661987818 289.771092248
778.907828673 865.644256681 798.917542483 713.51383967 289.956277433
778.907828673 864.358441866 799.919600862 715.361987819 290.141092248
778.907828673 862.201034459 801.669603691 717.21383967 290.326277433
778.907828673 860.043627051 803.419810218 719.061987819 290.511462618
778.907828673 857.886219644 805.169813047 720.91383967 290.696647803
778.907828673 855.728812237 806.920019574 722.761987819 290.881832988
778.907828673 853.571404829 808.670022403 724.613839671 291.067018174
778.907828673 851.413997422 810.420025233 726.465691522 291.252203359
778.907828673 849.256590014 812.17023176 728.313839671 291.437018174
778.907828673 847.099182607 813.920234589 730.165691522 291.622203359
778.907828673 844.9417752 815.670441116 732.013839671 291.807018174
778.907828673 842.784367792 817.420443945 733.865691523 291.992203359
778.907828673 840.626960385 819.170446774 735.717543374 292.177388544
778.907828673 838.469552977 820.920653301 737.565691523 292.362573729
778.907828673 836.31214557 822.67065613 739.417543374 292.547758914
778.907828673 834.154738163 824.420862658 741.265691523 292.732944099
778.907828673 831.997330755 826.170865487 743.117543375 292.918129285
778.907828673 829.839923348 827.921072014 744.965691523 293.102944099
778.907828673 827.682515941 829.671074843 746.817543375 293.288129284
778.907828673 825.525108533 831.421077672 748.669395226 293.47331447
778.907828673 823.367701126 833.171284199 750.517543375 293.658129284
778.907828673 821.210293718 834.921287028 752.369395226 293.84331447
778.907828673 819.052886311 836.671493555 754.217543375 294.028499655
778.907828673 816.895478904 838.421496384 756.069395227 294.21368484
778.907828673 814.738071496 840.171499214 757.921247078 294.398870025
778.907828673 812.580664089 841.921705741 759.769395227 294.58405521
778.907828673 810.423256681 843.67170857 761.621247078 294.769240395
778.907828673 808.265849274 845.421915097 763.469395227 294.95405521
778.907828673 806.108441867 847.171917926 765.321247079 295.139240395
778.907828673 803.951034459 848.922124453 767.169395227 295.32405521
778.907828673 801.793627052 850.672127282 769.021247079 295.509240395
778.907828673 799.636219644 852.422130111 770.87309893 295.694425581
778.907828673 797.478812237 854.172336639 772.721247079 295.879610766
778.907828673 795.32140483 855.922339468 774.573098931 296.064795951
778.907828673 793.163997422 857.672545995 776.421247079 296.249981136
778.907828673 791.006590015 859.422548824 778.273098931 296.435166321
778.907828673 788.849182608 861.172551653 780.124950782 296.620351506
778.907828673 788.840552978 861.078313736 781.973098931 294.997758914
778.907828673 788.840552978 860.976464713 783.824950783 293.331092247
778.907828673 788.840552978 860.874819389 785.673098931 291.66405521
778.907828673 788.840552978 860.772970366 787.524950783 289.997388543
778.907828673 788.840552978 860.671121343 789.376802634 288.330721877
778.907828673 788.840552978 860.569476019 791.224950783 286.66405521
778.907828673 788.840552978 860.467626996 793.076802635 286.471462618
778.907828673 788.840552978 860.365981671 794.924950783 286.656647803
778.907828673 788.840552978 860.264132649 796.776802635 286.841832988
778.907828673 788.840552978 860.162487324 798.624950783 287.026647803
778.907828673 788.840552978 860.060638301 800.476802635 287.211832988
778.907828673 788.840552978 859.958789279 802.328654487 287.397018173
778.907828673 787.554738163 860.960847658 804.176802635 287.581832988
778.907828673 785.397330756 862.710850487 806.028654487 287.767018173
778.907828673 783.239923348 864.461057014 807.876802635 287.952203358
778.907828673 781.082515941 866.211059843 809.728654487 288.137388543
778.907828673 778.925108534 867.961062672 811.580506339 288.322573728
778.907828673 776.767701126 869.711269199 813.428654487 288.507758914
778.907828673 774.610293719 871.461272028 815.280506339 288.692944099
778.907828673 772.452886311 873.211478556 817.128654487 288.877758914
778.907828673 770.295478904 874.961481385 818.980506339 289.062944099
778.907828673 768.138071497 876.711687912 820.828654487 289.247758913
778.907828673 765.980664089 878.461690741 822.680506339 289.432944099
778.907828673 763.823256682 880.21169357 824.532358191 289.618129284
778.907828673 761.665849274 881.961900097 826.380506339 289.803314469
778.907828673 759.508441867 883.711902926 828.232358191 289.988499654
778.907828673 757.35103446 885.462109453 830.080506339 290.173684839
778.907828673 755.193627052 887.212112283 831.932358191 290.358870024
778.907828673 753.036219645 888.962115112 833.784210043 290.54405521
778.907828673 750.878812237 890.712321639 835.632358191 290.728870024
778.907828673 748.72140483 892.462324468 837.484210043 290.91405521
778.907828673 746.563997423 894.212530995 839.332358191 291.098870024
778.907828673 744.406590015 895.962533824 841.184210043 291.28405521
778.907828673 742.249182608 897.712740351 843.032358191 291.469240395
778.907828673 740.091775201 899.46274318 844.884210043 291.65442558
778.907828673 737.934367793 901.21274601 846.736061895 291.839610765
