LIT101 LIT301 LIT401 LS601 LS602
276.366159602 629.156909725 936.55543597 323.51502804 518.101317944
276.366159602 627.021076392 938.287735072 325.352065077 518.285021648
276.366159602 624.863668985 940.037737902 327.203916929 518.470206833
276.366159602 622.706261577 941.787944429 329.052065077 518.655021648
276.366159602 620.54885417 943.537947258 330.903916929 518.840206833
276.366159602 618.391446762 945.288153785 332.752065077 519.025021648
276.366159602 616.234039355 947.038156614 334.603916929 519.210206833
276.366159602 614.076631947 948.788159443 336.455768781 519.395392019
276.366159602 611.91922454 950.53836597 338.303916929 519.580206833
276.366159602 609.761817133 952.2883688 340.15576878 519.765392019
276.366159602 607.604409725 954.038575327 342.003916929 519.950206834
276.366159602 605.447002318 955.788578156 343.85576878 520.135392019
276.366159602 603.28959491 957.538580985 345.707620632 520.320577204
276.366159602 601.132187503 959.288787512 347.55576878 520.505392019
276.366159602 598.974780096 961.038790341 349.407620632 520.690577204
276.366159602 596.817372688 962.788996868 351.25576878 520.875392019
276.366159602 594.659965281 964.538999697 353.107620632 521.060577204
276.366159602 592.502557874 966.289206225 354.95576878 521.245392019
276.366159602 590.345150466 968.039209054 356.807620632 521.430577204
276.366159602 588.187743059 969.789211883 358.659472484 521.615762389
276.366159602 586.030335651 971.53941841 360.507620632 521.800577204
276.366159602 583.872928244 973.289421239 362.359472484 521.985762389
276.366159602 581.715520837 975.039627766 364.207620632 522.170577204
276.366159602 579.558113429 976.789630595 366.059472484 522.35576239
276.366159602 577.400706022 978.539633424 367.911324336 522.540947575
276.366159602 575.243298614 980.289839952 369.759472484 522.72576239
276.366159602 573.085891207 982.039842781 371.611324336 522.910947575
276.366159602 570.9284838 983.790049308 373.459472484 523.09576239
276.366159602 568.771076392 985.540052137 375.311324336 523.280947575
276.366159602 566.613668985 987.290258664 377.159472484 523.46576239
276.366159602 564.456261577 989.040261493 379.011324336 523.650947575
276.366159602 562.29885417 990.790264322 380.863176187 523.83613276
276.366159602 560.141446763 992.540470849 382.711324335 524.020947575
276.366159602 557.984039355 994.290473678 384.563176187 524.20613276
276.366159602 555.826631948 996.040680206 386.411324335 524.390947575
276.366159602 553.66922454 997.790683035 388.263176187 524.57613276
276.366159602 551.511817133 999.540685864 390.115028039 524.761317946
276.366159602 551.503187503 999.446447947 391.963176187 523.138725353
276.366159602 551.503187503 999.344598924 393.815028039 521.472058686
276.366159602 551.503187503 999.242953599 395.663176187 519.805021649
276.366159602 551.503187503 999.141104577 397.515028039 518.138354983
276.366159602 551.503187503 999.039459252 399.363176187 516.471688316
276.366159602 551.503187503 998.937610229 401.215028039 514.805021649
276.366159602 551.503187503 998.835761207 403.066879891 514.612429057
276.366159602 551.503187503 998.734115882 404.915028039 514.797614242
276.366159602 551.503187503 998.63226686 406.766879891 514.982799427
276.366159602 551.503187503 998.530621535 408.615028039 515.167614242
276.366159602 551.503187503 998.428772512 410.466879891 515.352799427
276.366159602 551.503187503 998.32692349 412.318731742 515.537984613
276.366159602 550.217372689 999.328981869 414.166879891 515.722799427
276.366159602 548.059965281 1001.0789847 416.018731742 515.907984613
276.366159602 545.902557874 1002.82919122 417.866879891 516.093169798
276.366159602 543.745150466 1004.57919405 419.718731742 516.278354983
276.366159602 541.587743059 1006.32940058 421.56687989 516.463540168
276.366159602 539.430335652 1008.07940341 423.418731742 516.648725354
276.366159602 537.272928244 1009.82940624 425.270583594 516.833910539
276.366159602 535.115520837 1011.57961277 427.118731742 517.018725354
276.366159602 532.95811343 1013.3296156 428.970583594 517.203910539
276.366159602 530.800706022 1015.07982212 430.818731742 517.388725354
276.366159602 528.643298615 1016.82982495 432.670583594 517.573910539
276.366159602 526.485891207 1018.57982778 434.522435446 517.759095724
276.366159602 524.3284838 1020.33003431 436.370583594 517.944280909
276.366159602 523.616539356 1020.8392964 438.222435446 518.129466095
276.366159602 523.50435417 1020.83394737 440.070583594 518.31465128
276.366159602 523.383539356 1020.83580205 441.922435446 518.499836465
276.366159602 523.262724541 1020.83786043 443.770583594 518.68465128
276.366159602 523.146224541 1020.83601141 445.622435446 518.869836465
276.366159602 523.029724541 1020.83416238 447.474287297 519.055021651
276.366159602 522.908909726 1020.83622076 449.322435446 519.239836466
276.366159602 522.788094911 1020.83807544 451.174287297 519.425021651
276.366159602 522.675909726 1020.83272641 453.022435445 519.610206836
276.366159602 522.555094911 1020.8345811 454.874287297 519.795392021
276.366159602 522.434280096 1020.83643578 456.726139149 519.980577207
276.366159602 522.313465281 1020.83849416 458.574287297 520.165762392
276.366159602 522.201280096 1020.83294143 460.426139149 520.350947577
276.366159602 522.080465281 1020.83499981 462.274287297 520.535762392
276.366159602 521.959650467 1020.83685449 464.126139149 520.720947577
276.366159602 521.838835652 1020.83891287 465.974287297 520.905762392
276.366159602 521.726650467 1020.83336014 467.826139149 521.090947578
276.366159602 521.605835652 1020.83521482 469.677991001 521.276132763
276.366159602 521.485020837 1020.8372732 471.526139149 521.461317948
276.366159602 521.364206022 1020.83912788 473.377991001 521.646503133
276.366159602 521.252020837 1020.83377886 475.226139149 521.831688319
276.366159602 521.131206022 1020.83563354 477.077991001 522.016873504
276.366159602 521.010391207 1020.83748822 478.929842853 522.202058689
276.366159602 520.893891207 1020.83584289 480.777991001 522.386873504
276.366159602 520.777391207 1020.83399387 482.629842852 522.572058689
276.366159602 520.656576393 1020.83605225 484.477991001 522.756873504
276.366159602 520.535761578 1020.83790693 486.329842852 522.942058689
276.366159602 520.423576393 1020.8323542 488.181694704 523.127243875
276.366159602 520.302761578 1020.83441258 490.029842852 523.31242906
276.366159602 520.181946763 1020.83626726 491.881694704 523.497614245
276.366159602 520.061131948 1020.83832564 493.729842852 523.682799431
276.366159602 519.948946763 1020.83277292 495.581694704 523.867984616
276.366159602 519.828131948 1020.8348313 497.429842852 524.052799431
276.366159602 519.707317133 1020.83668598 499.281694704 524.237984616
276.366159602 519.586502319 1020.83854066 501.133546556 524.423169801
276.366159602 519.474317133 1020.83319163 502.981694704 524.607984616
276.366159602 519.353502319 1020.83504631 504.833546556 524.793169801
276.366159602 519.232687504 1020.83710469 506.681694704 524.978354987
276.366159602 519.111872689 1020.83895937 508.533546556 525.163540172
276.366159602 518.999687504 1020.83340664 510.385398408 525.348725357
276.366159602 518.878872689 1020.83546502 512.233546556 525.533910543
276.366159602 518.758057874 1020.8373197 514.085398408 525.719095728
276.366159602 518.637243059 1020.83937808 515.933546556 525.903910543
276.366159602 518.525057874 1020.83382536 517.785398408 526.089095728
276.366159602 518.404243059 1020.83588374 519.633546556 526.273910543
276.366159602 518.283428244 1020.83773842 521.485398408 526.459095728
276.366159602 518.166928244 1020.83588939 523.33725026 526.644280913
276.366159602 518.050428244 1020.83424407 525.185398408 526.829466099
