LIT101 LIT301 LIT401 LS601 LS602
312.866677197 693.570577091 598.226344722 971.229626527 686.554927622
312.866677197 691.434743758 599.958643825 973.066663564 686.738631325
312.866677197 689.27733635 601.708646654 974.918515416 686.92381651
312.866677197 687.119928943 603.458853182 976.766663564 687.108631325
312.866677197 684.962521535 605.208856011 978.618515416 687.293816511
312.866677197 682.805114128 606.959062538 980.466663564 687.478631325
312.866677197 680.647706721 608.709065367 982.318515416 687.663816511
312.866677197 678.490299313 610.459068196 984.170367268 687.849001696
312.866677197 676.332891906 612.209274723 986.018515416 688.033816511
312.866677197 674.175484498 613.959277552 987.870367268 688.219001696
312.866677197 672.018077091 615.70948408 989.718515416 688.403816511
312.866677197 669.860669684 617.459486909 991.570367268 688.589001696
312.866677197 667.703262276 619.209489738 993.42221912 688.774186881
312.866677197 665.545854869 620.959696265 995.270367268 688.959001696
312.866677197 663.388447461 622.709699094 997.12221912 689.144186881
312.866677197 661.231040054 624.459905621 998.970367268 689.329001696
312.866677197 659.073632647 626.20990845 1000.82221912 689.514186881
312.866677197 656.916225239 627.960114977 1002.67036727 689.699001696
312.866677197 654.758817832 629.710117807 1004.52221912 689.884186881
312.866677197 652.601410424 631.460120636 1006.37407097 690.069372067
312.866677197 650.444003017 633.210327163 1008.22221912 690.254186882
312.866677197 648.28659561 634.960329992 1010.07407097 690.439372067
312.866677197 646.129188202 636.710536519 1011.92221912 690.624186882
312.866677197 643.971780795 638.460539348 1013.77407097 690.809372067
312.866677197 641.814373387 640.210542177 1015.62592282 690.994557252
312.866677197 639.65696598 641.960748704 1017.47407097 691.179372067
312.866677197 637.499558573 643.710751534 1019.32592282 691.364557252
312.866677197 635.342151165 645.460958061 1021.17407097 691.549372067
312.866677197 633.184743758 647.21096089 1023.02592282 691.734557252
312.866677197 631.02733635 648.961167417 1024.87407097 691.919372067
312.866677197 628.869928943 650.711170246 1026.72592282 692.104557252
312.866677197 626.712521536 652.461173075 1028.57777468 692.289742438
312.866677197 624.555114128 654.211379602 1030.42592282 692.474557252
312.866677197 622.397706721 655.961382431 1032.27777468 692.659742438
312.866677197 620.240299314 657.711588959 1034.12592282 692.844557252
312.866677197 618.082891906 659.461591788 1035.97777468 693.029742438
312.866677197 615.925484499 661.211594617 1037.82962653 693.214927623
312.866677197 615.916854869 661.1173567 1039.67777468 691.59233503
312.866677197 615.916854869 661.015507677 1041.52962653 689.925668364
312.866677197 615.916854869 660.913862352 1043.37777468 688.258631327
312.866677197 615.916854869 660.81201333 1045.22962653 686.59196466
312.866677197 615.916854869 660.710368005 1047.07777468 684.925297993
312.866677197 615.916854869 660.608518982 1048.92962653 683.258631327
312.866677197 615.916854869 660.50666996 1050.78147838 683.066038734
312.866677197 615.916854869 660.405024635 1052.62962653 683.251223919
312.866677197 615.916854869 660.303175612 1054.48147838 683.436409104
312.866677197 615.916854869 660.201530288 1056.32962653 683.621223919
312.866677197 615.916854869 660.099681265 1058.18147838 683.806409105
312.866677197 615.916854869 659.997832242 1060.03333023 683.99159429
312.866677197 614.631040054 660.999890622 1061.88147838 684.176409105
312.866677197 612.473632647 662.749893451 1063.73333023 684.36159429
312.866677197 610.31622524 664.500099978 1065.58147838 684.546779475
312.866677197 608.158817832 666.250102807 1067.43333023 684.73196466
312.866677197 606.001410425 668.000309334 1069.28147838 684.917149845
312.866677197 603.844003017 669.750312163 1071.13333023 685.102335031
312.866677197 601.68659561 671.500314992 1072.98518208 685.287520216
312.866677197 599.529188203 673.250521519 1074.83333023 685.472335031
312.866677197 597.371780795 675.000524348 1076.68518208 685.657520216
312.866677197 595.214373388 676.750730876 1078.53333023 685.842335031
312.866677197 593.05696598 678.500733705 1080.38518208 686.027520216
312.866677197 590.899558573 680.250736534 1082.23703393 686.212705401
312.866677197 588.742151166 682.000943061 1084.08518208 686.397890586
312.866677197 586.584743758 683.75094589 1085.93703393 686.583075772
312.866677197 584.427336351 685.501152417 1087.78518208 686.768260957
312.866677197 582.269928943 687.251155246 1089.63703393 686.953446142
312.866677197 580.112521536 689.001361773 1091.48518208 687.138260957
312.866677197 577.955114129 690.751364603 1093.33703393 687.323446142
312.866677197 575.797706721 692.501367432 1095.18888578 687.508631327
312.866677197 573.640299314 694.251573959 1097.03703393 687.693446142
312.866677197 571.482891907 696.001576788 1098.88888578 687.878631328
312.866677197 569.325484499 697.751783315 1100.73703393 688.063816513
312.866677197 567.168077092 699.501786144 1102.58888578 688.249001698
312.866677197 565.010669684 701.251788973 1104.44073764 688.434186883
312.866677197 562.853262277 703.0019955 1106.28888578 688.619372068
312.866677197 560.69585487 704.751998329 1108.14073763 688.804557254
312.866677197 558.538447462 706.502204857 1109.98888578 688.989372069
312.866677197 556.381040055 708.252207686 1111.84073763 689.174557254
312.866677197 554.223632647 710.002414213 1113.68888578 689.359372069
312.866677197 552.06622524 711.752417042 1115.54073763 689.544557254
312.866677197 549.908817833 713.502419871 1117.39258949 689.729742439
312.866677197 547.751410425 715.252626398 1119.24073763 689.914927624
312.866677197 545.594003018 717.002629227 1121.09258949 690.100112809
312.866677197 543.43659561 718.752835754 1122.94073763 690.285297995
312.866677197 541.279188203 720.502838584 1124.79258949 690.47048318
312.866677197 539.121780796 722.252841413 1126.64444134 690.655668365
312.866677197 539.113151166 722.158603495 1128.49258949 689.033075773
312.866677197 539.113151166 722.056754473 1130.34444134 687.366409106
312.866677197 539.113151166 721.955109148 1132.19258949 685.699372069
312.866677197 539.113151166 721.853260126 1134.04444134 684.032705402
312.866677197 539.113151166 721.751411103 1135.89629319 682.366038735
312.866677197 539.113151166 721.649765778 1137.74444134 680.699372069
312.866677197 539.113151166 721.547916756 1139.59629319 680.506779476
312.866677197 539.113151166 721.446271431 1141.44444134 680.691964661
312.866677197 539.113151166 721.344422408 1143.29629319 680.877149847
312.866677197 539.113151166 721.242777084 1145.14444134 681.061964662
312.866677197 539.113151166 721.140928061 1146.99629319 681.247149847
312.866677197 539.113151166 721.039079038 1148.84814504 681.432335032
312.866677197 537.827336351 722.041137417 1150.69629319 681.617149847
312.866677197 535.669928944 723.791140247 1152.54814504 681.802335032
312.866677197 533.512521536 725.541346774 1154.39629319 681.987520217
312.866677197 531.355114129 727.291349603 1156.24814504 682.172705402
312.866677197 529.197706722 729.041352432 1158.09999689 682.357890588
312.866677197 527.040299314 730.791558959 1159.94814504 682.543075773
312.866677197 524.882891907 732.541561788 1161.79999689 682.728260958
312.866677197 522.7254845 734.291768315 1163.64814504 682.913075773
312.866677197 520.568077092 736.041771144 1165.49999689 683.098260958
312.866677197 518.410669685 737.791977672 1167.34814504 683.283075773
312.866677197 516.253262277 739.541980501 1169.19999689 683.468260958
312.866677197 514.09585487 741.29198333 1171.05184874 683.653446144
312.866677197 511.938447463 743.042189857 1172.89999689 683.838631329
312.866677197 509.781040055 744.792192686 1174.75184874 684.023816514
312.866677197 507.623632648 746.542399213 1176.59999689 684.209001699
312.866677197 505.46622524 748.292402042 1178.45184874 684.394186885
312.866677197 503.308817833 750.042404871 1180.30370059 684.57937207
312.866677197 501.151410426 751.792611398 1182.15184874 684.764186885
312.866677197 498.994003018 753.542614228 1184.00370059 684.94937207
312.866677197 496.836595611 755.292820755 1185.85184874 685.134186885
312.866677197 494.679188203 757.042823584 1187.70370059 685.31937207
312.866677197 492.521780796 758.793030111 1189.55184874 685.504557255
312.866677197 490.364373389 760.54303294 1191.40370059 685.68974244
310.982158679 489.732891907 762.293035769 1193.25555245 685.874927626
308.695121642 489.427336352 764.043242296 1195.10370059 686.060112811
306.408084605 489.121780796 765.793245125 1196.95555244 686.245297996
304.121047568 488.81622524 767.543451652 1198.80370059 686.430112811
301.834010531 488.510669685 769.293454482 1200.65555244 686.615297996
299.546973494 488.205114129 771.043457311 1202.5074043 686.800483181
297.259936457 487.899558574 772.793663838 1204.35555244 686.985297996
294.97289942 487.594003018 774.543666667 1206.2074043 687.170483181
292.685862383 487.288447463 776.293873194 1208.05555244 687.355668367
290.398825346 486.982891907 778.043876023 1209.9074043 687.540853552
288.111788308 486.677336351 779.79408255 1211.75555244 687.726038737
285.824751271 486.371780796 781.544085379 1213.6074043 687.911223922
283.537714234 486.06622524 783.294088209 1215.45925615 688.096409107
281.250677197 487.909447463 783.199850291 1217.3074043 686.473816515
278.96364016 489.761299314 783.098001269 1219.15925615 684.807149848
276.676603123 491.613151166 782.996355944 1221.0074043 683.140112811
274.389566086 493.465003018 782.894506921 1222.85925615 681.473446144
272.102529049 495.31685487 782.792657899 1224.711108 679.806779478
269.815492012 497.168706722 782.691012574 1226.55925615 678.140112811
267.528454975 499.020558573 782.589163551 1228.411108 677.947520219
265.241417938 500.872410425 782.487518227 1230.25925615 678.132705404
262.954380901 502.724262277 782.385669204 1232.111108 678.317890589
260.667343864 504.576114129 782.28402388 1233.95925615 678.502705404
258.380306827 506.427965981 782.182174857 1235.811108 678.687890589
256.09326979 508.279817833 782.080325834 1237.66295985 678.873075774
253.806232753 508.84585487 783.082384213 1239.511108 679.057890589
251.519195716 508.540299314 784.832387042 1241.36295985 679.243075774
249.232158679 508.234743759 786.58259357 1243.211108 679.42826096
246.945121642 507.929188203 788.332596399 1245.06295985 679.613446145
244.658084605 507.623632647 790.082599228 1246.9148117 679.79863133
242.371047568 507.318077092 791.832805755 1248.76295985 679.983816515
240.084010531 507.012521536 793.582808584 1250.6148117 680.1690017
237.796973494 506.706965981 795.333015111 1252.46295985 680.353816515
235.509936457 506.401410425 797.08301794 1254.3148117 680.5390017
233.22289942 506.09585487 798.833224467 1256.16295985 680.723816515
230.935862383 505.790299314 800.583227297 1258.0148117 680.909001701
228.648825346 505.484743758 802.333230126 1259.86666355 681.094186886
226.361788309 505.179188203 804.083436653 1261.7148117 681.279372071
224.074751272 504.873632647 805.833439482 1263.56666355 681.464557256
221.787714235 504.568077092 807.583646009 1265.4148117 681.649742441
219.500677197 504.262521536 809.333648838 1267.26666355 681.834927627
217.21364016 503.956965981 811.083651667 1269.1185154 682.020112812
214.926603123 503.651410425 812.833858194 1270.96666355 682.204927627
212.639566086 503.345854869 814.583861024 1272.8185154 682.390112812
210.352529049 503.040299314 816.334067551 1274.66666355 682.574927627
208.065492012 502.734743758 818.08407038 1276.5185154 682.760112812
205.778454975 502.429188203 819.834073209 1278.37036726 682.945297997
203.491417938 502.123632647 821.584279736 1280.2185154 683.130483182
201.204380901 501.818077092 823.334282565 1282.07036726 683.315668368
198.917343864 501.512521536 825.084489092 1283.9185154 683.500853553
196.630306827 501.206965981 826.834491921 1285.77036726 683.686038738
194.34326979 500.901410425 828.584698448 1287.6185154 683.870853553
192.056232753 500.595854869 830.334701278 1289.47036726 684.056038738
189.769195716 500.290299314 832.084704107 1291.32221911 684.241223923
187.482158679 499.984743758 833.834910634 1293.17036726 684.426038738
185.195121642 499.679188203 835.584913463 1295.02221911 684.611223924
182.908084605 499.373632647 837.33511999 1296.87036726 684.796409109
180.621047568 499.068077092 839.085122819 1298.72221911 684.981594294
178.334010531 498.762521536 840.835125648 1300.57407096 685.166779479
176.046973494 498.45696598 842.585332175 1302.42221911 685.351964664
173.759936457 498.151410425 844.335335005 1304.27407096 685.53714985
171.47289942 499.994632647 844.241097087 1306.12221911 683.914557257
169.185862383 501.846484499 844.139248065 1307.97407096 682.24789059
166.898825346 503.698336351 844.03760274 1309.82221911 680.580853553
164.611788309 505.550188203 843.935753717 1311.67407096 678.914186887
162.324751272 507.402040054 843.833904694 1313.52592281 677.24752022
160.037714235 509.253891906 843.73225937 1315.37407096 675.580853553
157.750677198 511.105743758 843.630410347 1317.22592281 675.388260961
155.463640161 512.95759561 843.528765023 1319.07407096 675.573446146
153.176603124 514.809447462 843.426916 1320.92592281 675.758631331
150.889566086 516.661299314 843.325066977 1322.77777466 675.943816517
148.602529049 518.513151166 843.223421653 1324.62592281 676.128631331
146.315492012 520.365003017 843.12157263 1326.47777466 676.313816517
144.028454975 520.931040055 844.123631009 1328.32592281 676.498631331
141.741417938 520.625484499 845.873633838 1330.17777466 676.683816517
139.454380901 520.319928943 847.623840365 1332.02592281 676.869001702
137.167343864 520.014373388 849.373843194 1333.87777466 677.054186887
134.880306827 519.708817832 851.123846023 1335.72962651 677.239372072
132.59326979 519.403262277 852.874052551 1337.57777466 677.424557258
130.306232753 519.097706721 854.62405538 1339.42962651 677.609742443
128.019195716 518.792151166 856.374261907 1341.27777466 677.794557258
125.732158679 518.48659561 858.124264736 1343.12962651 677.979742443
123.445121642 518.181040055 859.874267565 1344.98147836 678.164927628
121.158084605 517.875484499 861.624474092 1346.82962651 678.349742443
118.871047568 517.569928944 863.374476921 1348.68147836 678.534927628
116.584010531 517.264373388 865.124683448 1350.52962651 678.720112813
114.296973494 516.958817833 866.874686278 1352.38147836 678.905297999
112.009936457 516.653262277 868.624892805 1354.22962651 679.090483184
109.72289942 516.347706722 870.374895634 1356.08147836 679.275668369
107.435862383 516.042151166 872.124898463 1357.93333022 679.460853554
105.148825346 515.736595611 873.87510499 1359.78147836 679.645668369
102.861788309 515.431040055 875.625107819 1361.63333022 679.830853554
100.574751272 515.1254845 877.375314346 1363.48147836 680.015668369
98.2877142347 514.819928944 879.125317175 1365.33333022 680.200853554
96.0006771977 514.514373389 880.875320004 1367.18518207 680.38603874
93.7136401606 514.208817833 882.625526532 1369.03333022 680.571223925
91.4266031236 513.903262278 884.375529361 1370.88518207 680.75640911
89.1395660866 513.597706722 886.125735888 1372.73333021 680.941594295
86.8525290495 513.292151167 887.875738717 1374.58518207 681.126779481
84.5654920125 512.986595611 889.625945244 1376.43333021 681.311594295
82.2784549755 512.681040056 891.375948073 1378.28518207 681.496779481
79.9914179384 512.3754845 893.125950902 1380.13703392 681.681964666
77.7043809014 512.069928945 894.876157429 1381.98518207 681.866779481
75.4173438644 511.764373389 896.626160259 1383.83703392 682.051964666
73.1303068273 511.458817834 898.376366786 1385.68518207 682.237149851
70.8432697903 511.153262278 900.126369615 1387.53703392 682.422335036
68.5562327533 510.847706722 901.876372444 1389.38888577 682.607520222
66.2691957162 510.542151167 903.626578971 1391.23703392 682.792705407
63.9821586792 510.236595611 905.3765818 1393.08888577 682.977890592
61.6951216422 512.079817834 905.282343883 1394.93703392 681.355297999
59.4080846051 513.931669685 905.18049486 1396.78888577 679.688631333
57.1210475681 515.783521537 905.078849536 1398.63703392 678.021594296
54.8340105311 517.635373389 904.977000513 1400.48888577 676.354927629
52.546973494 519.487225241 904.87515149 1402.34073762 674.688260962
50.259936457 521.339077093 904.773506166 1404.18888577 673.021594296
47.97289942 523.190928945 904.671657143 1406.04073762 672.829001703
45.6858623829 525.042780797 904.570011818 1407.88888577 673.014186888
43.3988253459 526.894632649 904.468162796 1409.74073762 673.199372074
41.1117883088 528.7464845 904.366313773 1411.59258947 673.384557259
38.8247512718 530.598336352 904.264668448 1413.44073762 673.569372074
36.5377142348 532.450188204 904.162819426 1415.29258947 673.754557259
34.2506771977 533.016225241 905.164877805 1417.14073762 673.939372074
31.9636401607 532.710669686 906.914880634 1418.99258947 674.124557259
29.6766031237 532.40511413 908.664883463 1420.84444132 674.309742444
27.3895660866 532.099558575 910.41508999 1422.69258947 674.494927629
25.1025290496 531.794003019 912.165092819 1424.54444132 674.680112815
22.8154920126 531.488447464 913.915299346 1426.39258947 674.865298
20.5284549755 531.182891908 915.665302175 1428.24444132 675.050483185
18.2414179385 530.877336353 917.415508703 1430.09258947 675.235298
15.9543809014 530.571780797 919.165511532 1431.94444132 675.420483185
13.6673438644 530.266225242 920.915514361 1433.79629318 675.60566837
11.3803068274 529.960669686 922.665720888 1435.64444132 675.790483185
9.09326979033 529.655114131 924.415723717 1437.49629318 675.975668371
6.80623275329 529.349558575 926.165930244 1439.34444132 676.160853556
4.51919571625 529.04400302 927.915933074 1441.19629318 676.346038741
2.23215867922 528.738447464 929.665935903 1443.04814503 676.531223926
-0.0548783578206 528.432891909 931.41614243 1444.89629318 676.716409111
-2.34191539486 528.127336353 933.166145259 1446.74814503 676.901594296
-4.62895243189 527.821780797 934.916351786 1448.59629318 677.086409111
-6.91598946893 527.516225242 936.666354615 1450.44814503 677.271594297
-9.20302650597 527.210669686 938.416561143 1452.29629318 677.456409111
-11.490063543 526.905114131 940.166563972 1454.14814503 677.641594297
-13.77710058 526.599558575 941.916566801 1455.99999688 677.826779482
-16.0641376171 526.29400302 943.666773328 1457.84814503 678.011964667
-18.3511746541 525.988447464 945.416776157 1459.69999688 678.197149852
-20.6382116912 525.682891909 947.166982684 1461.54814503 678.382335038
-22.9252487282 525.377336353 948.916985513 1463.39999688 678.567520223
-25.2122857652 525.071780798 950.666988342 1465.25184873 678.752705408
-27.4993228023 524.766225242 952.41719487 1467.09999688 678.937520223
-29.7863598393 524.460669687 954.167197699 1468.95184873 679.122705408
-32.0733968763 524.155114131 955.917404226 1470.79999688 679.307520223
-34.3604339134 523.849558576 957.667407055 1472.65184873 679.492705408
-36.6474709504 523.54400302 959.417613582 1474.49999688 679.677890593
-38.9345079875 523.238447465 961.167616411 1476.35184873 679.863075779
-41.2215450245 522.932891909 962.91761924 1478.20370058 680.048260964
-43.5085820615 522.627336354 964.667825767 1480.05184873 680.233446149
-45.7956190986 522.321780798 966.417828597 1481.90370058 680.418631334
-48.0826561356 524.16500302 966.323590679 1483.75184873 678.796038742
-50.3696931726 526.016854872 966.221741657 1485.60370058 677.129372075
-52.6567302097 527.868706724 966.119892634 1487.45555243 675.462705408
-54.9437672467 529.720558576 966.018247309 1489.30370058 673.795668371
-57.2308042837 531.572410428 965.916398287 1491.15555243 672.129001705
-59.5178413208 533.42426228 965.814752962 1493.00370058 670.462335038
-61.8048783578 535.276114132 965.712903939 1494.85555243 670.269742445
-64.0919153948 537.127965984 965.611258615 1496.70370058 670.454927631
-66.3789524319 538.979817836 965.509409592 1498.55555243 670.640112816
-68.6659894689 540.831669687 965.407560569 1500.40740428 670.825298001
-70.9530265059 542.683521539 965.305915245 1502.25555243 671.010112816
-73.240063543 544.535373391 965.204066222 1504.10740428 671.195298001
-75.52710058 545.101410428 966.206124601 1505.95555243 671.380112816
-77.814137617 544.795854873 967.95612743 1507.80740428 671.565298001
-80.1011746541 544.490299317 969.706130259 1509.65925614 671.750483186
-82.3882116911 544.184743762 971.456336787 1511.50740428 671.935668372
-84.6752487281 543.879188206 973.206339616 1513.35925614 672.120853557
-86.9622857652 543.573632651 974.956546143 1515.20740428 672.306038742
-89.2493228022 543.268077095 976.706548972 1517.05925614 672.491223927
-91.5363598392 542.96252154 978.456755499 1518.90740428 672.676038742
-93.8233968763 542.656965984 980.206758328 1520.75925614 672.861223927
-96.1104339133 542.351410429 981.956761157 1522.61110799 673.046409113
-98.3974709504 542.045854873 983.706967684 1524.45925613 673.231223927
-100.684507987 541.740299318 985.456970513 1526.31110799 673.416409113
-102.971545024 541.434743762 987.207177041 1528.15925613 673.601594298
-105.258582061 541.129188207 988.95717987 1530.01110799 673.786779483
-107.545619098 540.823632651 990.707182699 1531.86295984 673.971964668
-109.832656136 540.518077096 992.457389226 1533.71110799 674.157149854
-112.119693173 540.21252154 994.207392055 1535.56295984 674.342335039
-114.40673021 539.906965985 995.957598582 1537.41110799 674.527149854
-116.693767247 539.601410429 997.707601411 1539.26295984 674.712335039
-118.980804284 539.295854874 999.457807938 1541.11110799 674.897149854
-121.267841321 538.990299318 1001.20781077 1542.96295984 675.082335039
-123.554878358 538.684743763 1002.9578136 1544.81481169 675.267520224
-125.841915395 538.379188207 1004.70802012 1546.66295984 675.452705409
-128.128952432 538.073632652 1006.45802295 1548.51481169 675.637890595
-130.415989469 537.768077096 1008.20822948 1550.36295984 675.82307578
-132.703026506 537.462521541 1009.95823231 1552.21481169 676.008260965
-134.990063543 537.156965985 1011.70823514 1554.06666354 676.19344615
-137.27710058 536.85141043 1013.45844167 1555.91481169 676.378260965
-139.564137617 536.545854874 1015.20844449 1557.76666354 676.56344615
-141.851174654 536.240299318 1016.95865102 1559.61481169 676.748260965
-144.138211691 535.934743763 1018.70865385 1561.46666354 676.93344615
-146.425248728 535.629188207 1020.45865668 1563.31851539 677.118631336
-148.712285765 536.920114133 1020.83849284 1565.16666354 677.303816521
-150.999322802 538.6597808 1020.83294011 1567.01851539 677.489001706
-153.286359839 540.390817837 1020.83499849 1568.86666354 677.674186891
-155.573396876 542.121854874 1020.83685317 1570.71851539 677.859372077
-157.860433913 543.852891911 1020.83891155 1572.56666354 678.044186891
-160.14747095 545.592558578 1020.83335882 1574.41851539 678.229372077
-162.434507987 547.323595615 1020.8352135 1576.27036724 678.414557262
-164.721545024 549.054632652 1020.83727188 1578.11851539 678.599372077
-167.008582061 550.785669689 1020.83912656 1579.97036724 678.784557262
-169.295619098 552.525336356 1020.83377754 1581.81851539 678.969742447
-171.582656135 554.256373393 1020.83563222 1583.67036724 679.154927632
-173.869693172 555.98741043 1020.8374869 1585.52221909 679.340112818
-176.156730209 557.722762282 1020.83584157 1587.37036724 679.525298003
-178.443767247 559.458114134 1020.83399255 1589.22221909 679.710483188
-180.730804284 561.189151171 1020.83605093 1591.07036724 679.895298003
-183.017841321 562.920188208 1020.83790561 1592.92221909 680.080483188
-185.304878358 564.659854875 1020.83255658 1594.77036724 680.265298003
-187.591915395 566.390891912 1020.83441126 1596.62221909 680.450483188
-189.878952432 568.121928949 1020.83626594 1598.47407095 680.635668373
-192.165989469 569.852965986 1020.83832432 1600.32221909 680.820853559
-194.453026506 571.592632653 1020.8327716 1602.17407095 681.006038744
-196.740063543 573.32366969 1020.83482998 1604.02221909 681.191223929
-199.02710058 575.054706727 1020.83668466 1605.87407095 681.376409114
-201.314137617 576.785743764 1020.83853934 1607.7259228 681.5615943
-203.601174654 578.52541043 1020.83319031 1609.57407095 681.746409114
-205.888211691 580.256447468 1020.83504499 1611.4259228 681.9315943
-208.175248728 581.987484505 1020.83710337 1613.27407095 682.116409115
-210.462285765 583.718521542 1020.83895805 1615.1259228 682.3015943
-212.749322802 585.458188208 1020.83360902 1616.97407095 682.486779485
-215.036359839 587.189225245 1020.8354637 1618.8259228 682.67196467
-217.323396876 588.920262282 1020.83731838 1620.67777465 682.857149855
-219.610433913 590.65129932 1020.83937676 1622.5259228 683.042335041
-221.89747095 592.390965986 1020.83382404 1624.37777465 683.227520226
-224.184507987 594.122003023 1020.83588242 1626.2259228 683.412335041
-226.471545024 595.85304006 1020.8377371 1628.07777465 683.597520226
-228.758582061 597.588391912 1020.83588807 1629.9296265 683.782705411
-231.045619098 599.323743764 1020.83424275 1631.77777465 683.967520226
-233.332656135 601.054780801 1020.83609743 1633.6296265 684.152705411
-235.619693172 602.785817838 1020.83815581 1635.47777465 684.337890596
-237.906730209 604.525484505 1020.83260308 1637.3296265 684.523075782
-240.193767246 606.256521542 1020.83466146 1639.17777465 684.708260967
-242.480804283 607.987558579 1020.83651614 1641.0296265 684.893446152
-244.76784132 609.718595616 1020.83837083 1642.88147835 685.078631337
-247.054878358 611.458262283 1020.8330218 1644.7296265 685.263446152
-249.341915395 613.18929932 1020.83487648 1646.58147835 685.448631337
-251.628952432 614.920336357 1020.83693486 1648.4296265 685.633446152
-253.915989469 616.651373394 1020.83878954 1650.28147835 685.818631337
-256.203026506 618.391040061 1020.83323681 1652.1333302 686.003816523
-258.490063543 620.122077098 1020.83529519 1653.98147835 686.189001708
-260.77710058 621.853114135 1020.83714987 1655.8333302 686.374186893
-263.064137617 623.584151172 1020.83920825 1657.68147835 686.559372078
-265.351174654 625.323817839 1020.83365552 1659.5333302 686.744557263
-267.638211691 627.054854876 1020.8357139 1661.38147835 686.929372078
-269.925248728 628.785891913 1020.83756858 1663.2333302 687.114557264
-272.212285765 630.51692895 1020.83942327 1665.08518205 687.299742449
-274.499322802 632.256595617 1020.83407424 1666.9333302 687.484557264
-276.786359839 633.987632654 1020.83592892 1668.78518205 687.669742449
-279.073396876 635.718669691 1020.8379873 1670.6333302 687.854927634
-281.360433913 637.458336357 1020.83243457 1672.48518205 688.040112819
-283.64747095 639.189373394 1020.83428925 1674.33703391 688.225298004
-285.934507987 640.920410432 1020.83634763 1676.18518205 688.41048319
-288.221545024 642.651447469 1020.83820231 1678.03703391 688.595668375
-290.508582061 644.391114135 1020.83285328 1679.88518205 688.78048319
-292.795619098 646.122151172 1020.83470797 1681.73703391 688.965668375
-295.082656135 647.853188209 1020.83676634 1683.58518205 689.15048319
-297.369693172 649.584225247 1020.83862103 1685.43703391 689.335668375
-299.656730209 651.323891913 1020.8330683 1687.28888576 689.52085356
-301.943767246 653.05492895 1020.83512668 1689.13703391 689.706038745
-304.230804283 654.785965987 1020.83698136 1690.98888576 689.891223931
-306.51784132 656.517003024 1020.83903974 1692.83703391 690.076409116
-308.804878357 658.256669691 1020.83348701 1694.68888576 690.261594301
-311.091915394 659.987706728 1020.83534169 1696.54073761 690.446779486
-313.378952431 661.718743765 1020.83740007 1698.38888576 690.631594301
-315.665989469 663.449780802 1020.83925475 1700.24073761 690.816779486
-317.953026506 665.189447469 1020.83390572 1702.08888576 691.001594301
-320.240063543 666.920484506 1020.83576041 1703.94073761 691.186779486
-322.52710058 668.651521543 1020.83781878 1705.78888576 691.371964672
-324.814137617 670.386873395 1020.83596976 1707.64073761 691.557149857
-327.101174654 672.122225247 1020.83412074 1709.49258946 691.742335042
-329.388211691 673.853262284 1020.83617912 1711.34073761 691.927520227
-331.675248728 675.584299321 1020.8380338 1713.19258946 692.112705413
-333.962285765 677.323965988 1020.83268477 1715.04073761 692.297520227
-336.249322802 679.055003025 1020.83453945 1716.89258946 692.482705413
-338.536359839 680.786040062 1020.83639413 1718.74444131 692.667890598
-340.823396876 682.517077099 1020.83845251 1720.59258946 692.852705413
-343.110433913 684.256743766 1020.83289979 1722.44444131 693.037890598
-345.39747095 685.987780803 1020.83495817 1724.29258946 693.223075783
-347.684507987 687.71881784 1020.83681285 1726.14444131 693.408260968
