LIT101 LIT301 LIT401 LS601 LS602
782.267938589 292.469231985 781.935460911 297.139530358 592.680752607
779.999197848 292.170435689 783.667760014 298.976567395 592.86445631
777.712160811 291.864880133 785.417762843 300.828419246 593.049641495
775.425123774 291.559324578 787.16796937 302.676567395 593.23445631
773.138086737 291.253769022 788.9179722 304.528419246 593.419641495
770.8510497 290.948213467 790.668178727 306.376567395 593.60445631
768.564012663 290.642657911 792.418181556 308.228419246 593.789641496
766.276975626 290.337102355 794.168184385 310.080271098 593.974826681
763.989938589 290.0315468 795.918390912 311.928419246 594.159641496
761.702901552 289.725991244 797.668393741 313.780271098 594.344826681
759.415864515 289.420435689 799.418600268 315.628419246 594.529641496
757.128827478 289.114880133 801.168603098 317.480271098 594.714826681
754.841790441 288.809324578 802.918605927 319.33212295 594.900011866
752.554753404 288.503769022 804.668812454 321.180271098 595.084826681
750.267716367 288.198213466 806.418815283 323.03212295 595.270011866
747.98067933 287.892657911 808.16902181 324.880271098 595.454826681
745.693642293 287.587102355 809.919024639 326.73212295 595.640011866
743.406605255 287.2815468 811.669231166 328.580271098 595.824826681
741.119568218 286.975991244 813.419233995 330.43212295 596.010011866
738.832531181 286.670435689 815.169236824 332.283974802 596.195197052
736.545494144 286.364880133 816.919443352 334.13212295 596.380011866
734.258457107 286.059324578 818.669446181 335.983974802 596.565197052
731.97142007 285.753769022 820.419652708 337.83212295 596.750011867
729.684383033 285.448213466 822.169655537 339.683974802 596.935197052
727.397345996 285.142657911 823.919658366 341.535826653 597.120382237
725.110308959 284.837102355 825.669864893 343.383974802 597.305197052
722.823271922 284.5315468 827.419867722 345.235826653 597.490382237
720.536234885 284.225991244 829.170074249 347.083974802 597.675197052
718.249197848 283.920435689 830.920077079 348.935826653 597.860382237
715.962160811 283.614880133 832.670283606 350.783974801 598.045197052
713.675123774 283.309324577 834.420286435 352.635826653 598.230382237
711.388086737 283.003769022 836.170289264 354.487678505 598.415567422
709.1010497 282.698213466 837.920495791 356.335826653 598.600382237
706.814012663 282.392657911 839.67049862 358.187678505 598.785567422
704.526975626 282.087102355 841.420705147 360.035826653 598.970382237
702.239938589 281.7815468 843.170707976 361.887678505 599.155567423
699.952901552 281.475991244 844.920710806 363.739530357 599.340752608
697.665864515 283.319213466 844.826472888 365.587678505 597.718160015
