LIT101 LIT301 LIT401 LS601 LS602
336.338755848 598.336217435 423.887900143 801.435675911 753.978696082
336.338755848 596.200384101 425.620199246 803.272712948 754.162399785
336.338755848 594.042976694 427.370202075 805.1245648 754.347584971
336.338755848 591.885569287 429.120408602 806.972712948 754.532399785
336.338755848 589.728161879 430.870411432 808.8245648 754.717584971
336.338755848 587.570754472 432.620617959 810.672712948 754.902399786
336.338755848 585.413347064 434.370620788 812.524564799 755.087584971
336.338755848 583.255939657 436.120623617 814.376416651 755.272770156
336.338755848 581.098532249 437.870830144 816.2245648 755.457584971
336.338755848 578.941124842 439.620832973 818.076416651 755.642770156
336.338755848 576.783717435 441.371039501 819.9245648 755.827584971
336.338755848 574.626310027 443.12104233 821.776416652 756.012770156
336.338755848 572.46890262 444.871045159 823.628268503 756.197955341
336.338755848 570.311495212 446.621251686 825.476416652 756.382770156
336.338755848 568.154087805 448.371254515 827.328268504 756.567955341
336.338755848 565.996680398 450.121461042 829.176416652 756.752770156
336.338755848 563.83927299 451.871463872 831.028268504 756.937955341
336.338755848 561.681865583 453.621670399 832.876416652 757.122770156
336.338755848 559.524458175 455.371673228 834.728268504 757.307955342
336.338755848 557.367050768 457.121676057 836.580120356 757.493140527
336.338755848 555.209643361 458.871882584 838.428268504 757.677955342
336.338755848 553.052235953 460.621885413 840.280120356 757.863140527
336.338755848 550.894828546 462.372091941 842.128268504 758.047955342
336.338755848 548.737421138 464.12209477 843.980120356 758.233140527
336.338755848 546.580013731 465.872097599 845.831972208 758.418325712
336.338755848 544.422606324 467.622304126 847.680120356 758.603140527
336.338755848 542.265198916 469.372306955 849.531972208 758.788325712
336.338755848 540.107791509 471.122513483 851.380120356 758.973140527
336.338755848 537.950384102 472.872516312 853.231972208 759.158325712
336.338755848 535.792976694 474.622722839 855.080120356 759.343140527
336.338755848 533.635569287 476.372725668 856.931972208 759.528325712
336.338755848 531.478161879 478.122728497 858.78382406 759.713510898
336.338755848 529.320754472 479.872935024 860.631972208 759.898325712
336.338755848 527.163347065 481.622937854 862.48382406 760.083510898
336.338755848 525.005939657 483.373144381 864.331972208 760.268325713
336.338755848 522.84853225 485.12314721 866.18382406 760.453510898
336.338755848 520.691124842 486.873150039 868.035675912 760.638696083
336.338755848 520.682495213 486.778912122 869.88382406 759.01610349
336.338755848 520.682495213 486.677063099 871.735675912 757.349436824
336.338755848 520.682495213 486.575417774 873.58382406 755.682399787
336.338755848 520.682495213 486.473568752 875.435675912 754.01573312
336.338755848 520.682495213 486.371923427 877.28382406 752.349066453
336.338755848 520.682495213 486.270074404 879.135675912 750.682399787
336.338755848 520.682495213 486.168225381 880.987527764 750.489807194
336.338755848 520.682495213 486.066580057 882.835675912 750.674992379
336.338755848 520.682495213 485.964731034 884.687527764 750.860177565
336.338755848 520.682495213 485.863085709 886.535675912 751.044992379
336.338755848 520.682495213 485.761236687 888.387527764 751.230177565
336.338755848 520.682495213 485.659387664 890.239379616 751.41536275
336.338755848 519.396680398 486.661446043 892.087527764 751.600177565
336.338755848 517.239272991 488.411448872 893.939379616 751.78536275
336.338755848 515.081865583 490.161655399 895.787527764 751.970547935
336.338755848 512.924458176 491.911658228 897.639379616 752.15573312
336.338755848 510.767050768 493.661864756 899.487527764 752.340918306
336.338755848 508.609643361 495.411867585 901.339379616 752.526103491
336.338755848 506.452235954 497.161870414 903.191231468 752.711288676
336.338755848 504.294828546 498.912076941 905.039379616 752.896103491
336.338755848 502.137421139 500.66207977 906.891231468 753.081288676
336.338755848 499.980013731 502.412286297 908.739379616 753.266103491
336.338755848 497.822606324 504.162289127 910.591231468 753.451288676
336.338755848 495.665198917 505.912291956 912.44308332 753.636473861
336.338755848 493.507791509 507.662498483 914.291231468 753.821659047
336.338755848 491.350384102 509.412501312 916.14308332 754.006844232
335.497126218 489.874458176 511.162707839 917.991231468 754.192029417
333.210089181 489.56890262 512.912710668 919.84308332 754.377214602
330.923052144 489.263347065 514.662917196 921.691231468 754.562029417
328.636015107 488.957791509 516.412920025 923.54308332 754.747214602
326.34897807 488.652235954 518.162922854 925.394935172 754.932399788
