LIT101 LIT301 LIT401 LS601 LS602
562.924484892 538.670548348 668.449794836 719.912592009 705.970037907
562.924484892 536.534715015 670.182093939 721.749629046 706.153741611
562.924484892 534.377307607 671.932096768 723.601480898 706.338926796
562.924484892 532.2199002 673.682303295 725.449629046 706.523741611
562.924484892 530.062492793 675.432306124 727.301480898 706.708926796
562.924484892 527.905085385 677.182512651 729.149629046 706.893741611
562.924484892 525.747677978 678.93251548 731.001480898 707.078926796
562.924484892 523.59027057 680.682518309 732.85333275 707.264111981
562.924484892 521.432863163 682.432724837 734.701480898 707.448926796
562.924484892 519.275455756 684.182727666 736.55333275 707.634111982
562.924484892 517.118048348 685.932934193 738.401480898 707.818926796
562.924484892 514.960640941 687.682937022 740.25333275 708.004111982
562.924484892 512.803233533 689.432939851 742.105184602 708.189297167
562.924484892 510.645826126 691.183146378 743.95333275 708.374111982
562.924484892 508.488418719 692.933149207 745.805184602 708.559297167
562.924484892 506.331011311 694.683355734 747.65333275 708.744111982
562.924484892 504.173603904 696.433358564 749.505184602 708.929297167
562.924484892 502.016196496 698.183565091 751.35333275 709.114111982
562.924484892 499.858789089 699.93356792 753.205184602 709.299297167
562.924484892 497.701381682 701.683570749 755.057036454 709.484482352
562.924484892 495.543974274 703.433777276 756.905184602 709.669297167
562.924484892 493.386566867 705.183780105 758.757036454 709.854482352
562.924484892 491.229159459 706.933986632 760.605184602 710.039297167
561.954781188 489.856937237 708.683989461 762.457036454 710.224482352
559.667744151 489.551381682 710.433992291 764.308888306 710.409667538
557.380707114 489.245826126 712.184198818 766.157036454 710.594482352
555.093670077 488.94027057 713.934201647 768.008888306 710.779667538
552.80663304 488.634715015 715.684408174 769.857036454 710.964482353
550.519596003 488.329159459 717.434411003 771.708888306 711.149667538
548.232558966 488.023603904 719.18461753 773.557036454 711.334482353
545.945521929 487.718048348 720.934620359 775.408888306 711.519667538
543.658484892 487.412492793 722.684623188 777.260740158 711.704852723
541.371447855 487.106937237 724.434829716 779.108888306 711.889667538
539.084410818 486.801381682 726.184832545 780.960740158 712.074852723
536.797373781 486.495826126 727.935039072 782.808888306 712.259667538
534.510336744 486.19027057 729.685041901 784.660740158 712.444852723
532.223299707 485.884715015 731.43504473 786.51259201 712.630037908
529.93626267 487.727937237 731.340806813 788.360740158 711.007445316
527.649225633 489.579789089 731.23895779 790.21259201 709.340778649
525.362188596 491.431640941 731.137312466 792.060740158 707.673741612
523.075151559 493.283492792 731.035463443 793.91259201 706.007074945
520.788114522 495.135344644 730.933818118 795.760740158 704.340408279
518.501077485 496.987196496 730.831969096 797.61259201 702.673741612
516.214040447 498.839048348 730.730120073 799.464443862 702.48114902
513.92700341 500.6909002 730.628474748 801.31259201 702.666334205
511.639966373 502.542752052 730.526625726 803.164443862 702.85151939
509.352929336 504.394603903 730.424980401 805.01259201 703.036334205
507.065892299 506.246455755 730.323131378 806.864443862 703.22151939
504.778855262 508.098307607 730.221282356 808.716295714 703.406704576
502.491818225 508.664344644 731.223340735 810.564443862 703.59151939
500.204781188 508.358789089 732.973343564 812.416295714 703.776704576
497.917744151 508.053233533 734.723550091 814.264443862 703.961889761
495.630707114 507.747677977 736.47355292 816.116295714 704.147074946
493.343670077 507.442122422 738.223759447 817.964443862 704.332260131
491.05663304 507.136566866 739.973762276 819.816295714 704.517445316
488.769596003 506.831011311 741.723765105 821.668147566 704.702630502
486.482558966 506.525455755 743.473971633 823.516295714 704.887445317
484.195521929 506.2199002 745.223974462 825.368147566 705.072630502
481.908484892 505.914344644 746.974180989 827.216295714 705.257445317
479.621447855 505.608789088 748.724183818 829.068147566 705.442630502
477.334410818 505.303233533 750.474186647 830.919999418 705.627815687
475.047373781 504.997677977 752.224393174 832.768147566 705.813000872
472.760336744 504.692122422 753.974396003 834.619999418 705.998186057
470.473299707 504.386566866 755.72460253 836.468147566 706.183371243
468.18626267 504.081011311 757.47460536 838.319999418 706.368556428
465.899225633 503.775455755 759.224811887 840.168147566 706.553371243
463.612188596 503.4699002 760.974814716 842.019999418 706.738556428
461.325151559 503.164344644 762.724817545 843.87185127 706.923741613
459.038114522 502.858789088 764.475024072 845.719999418 707.108556428
456.751077485 502.553233533 766.225026901 847.57185127 707.293741613
454.464040448 502.247677977 767.975233428 849.419999418 707.478926799
452.177003411 501.942122422 769.725236257 851.27185127 707.664111984
449.889966374 501.636566866 771.475239086 853.123703122 707.849297169
447.602929336 501.331011311 773.225445614 854.97185127 708.034482354
445.315892299 501.025455755 774.975448443 856.823703122 708.219667539
443.028855262 500.719900199 776.72565497 858.67185127 708.404482354
440.741818225 500.414344644 778.475657799 860.523703122 708.58966754
438.454781188 500.108789088 780.225864326 862.37185127 708.774482354
436.167744151 499.803233533 781.975867155 864.223703122 708.95966754
433.880707114 499.497677977 783.725869984 866.075554974 709.144852725
431.593670077 499.192122422 785.476076511 867.923703122 709.33003791
429.30663304 498.886566866 787.226079341 869.775554974 709.515223095
427.019596003 498.58101131 788.976285868 871.623703122 709.70040828
424.732558966 498.275455755 790.726288697 873.475554974 709.885593466
422.445521929 497.969900199 792.476291526 875.327406826 710.070778651
420.158484892 499.813122422 792.382053609 877.175554974 708.448186058
417.871447855 501.664974273 792.280204586 879.027406826 706.781519392
415.584410818 503.516826125 792.178559261 880.875554974 705.114482355
413.297373781 505.368677977 792.076710239 882.727406826 703.447815688
411.010336744 507.220529829 791.974861216 884.579258678 701.781149021
408.723299707 509.072381681 791.873215892 886.427406826 700.114482355
406.43626267 510.924233532 791.771366869 888.279258678 699.921889762
404.149225633 512.776085384 791.669721544 890.127406826 700.107074947
401.862188596 514.627937236 791.567872522 891.979258678 700.292260132
399.575151559 516.479789088 791.466227197 893.827406826 700.477074947
397.288114522 518.33164094 791.364378174 895.679258678 700.662260133
395.001077485 520.183492792 791.262529152 897.53111053 700.847445318
392.714040448 520.749529829 792.264587531 899.379258678 701.032260133
390.427003411 520.443974273 794.01459036 901.23111053 701.217445318
388.139966374 520.138418718 795.764796887 903.079258678 701.402630503
385.852929337 519.832863162 797.514799716 904.93111053 701.587815688
383.5658923 519.527307607 799.264802545 906.782962382 701.773000873
381.278855263 519.221752051 801.015009072 908.63111053 701.958186059
378.991818225 518.916196496 802.765011901 910.482962382 702.143371244
376.704781188 518.61064094 804.515218429 912.33111053 702.328186059
374.417744151 518.305085385 806.265221258 914.182962382 702.513371244
372.130707114 517.999529829 808.015427785 916.03111053 702.698186059
369.843670077 517.693974274 809.765430614 917.882962382 702.883371244
367.55663304 517.388418719 811.515433443 919.734814234 703.068556429
365.269596003 517.082863163 813.26563997 921.582962382 703.253741615
362.982558966 516.777307607 815.015642799 923.434814234 703.4389268
360.695521929 516.471752052 816.765849326 925.282962382 703.624111985
358.408484892 516.166196496 818.515852155 927.134814234 703.80929717
356.121447855 515.860640941 820.265854985 928.986666086 703.994482356
353.834410818 515.555085385 822.016061512 930.834814234 704.17929717
351.547373781 515.24952983 823.766064341 932.686666086 704.364482356
349.260336744 514.943974274 825.516270868 934.534814234 704.54929717
346.973299707 514.638418719 827.266273697 936.386666086 704.734482356
344.68626267 514.332863163 829.016480224 938.234814234 704.919667541
342.399225633 514.027307608 830.766483053 940.086666086 705.104852726
340.112188596 513.721752052 832.516485882 941.938517938 705.290037911
337.825151559 513.416196497 834.26669241 943.786666086 705.475223097
335.538114522 513.110640941 836.016695239 945.638517938 705.660408282
333.251077485 512.805085386 837.766901766 947.486666086 705.845223097
330.964040448 512.49952983 839.516904595 949.338517938 706.030408282
