LIT101 LIT301 LIT401 LS601 LS602
740.172570482 609.190913392 745.689268676 987.489854253 955.315431296
740.172570482 607.055080058 747.421567779 989.32689129 955.499135
740.172570482 604.897672651 749.171570608 991.178743142 955.684320185
740.172570482 602.740265243 750.921777135 993.02689129 955.869135
740.172570482 600.582857836 752.671779964 994.878743142 956.054320185
740.172570482 598.425450429 754.421986491 996.72689129 956.239135
740.172570482 596.268043021 756.171989321 998.578743142 956.424320185
740.172570482 594.110635614 757.92199215 1000.43059499 956.60950537
740.172570482 591.953228206 759.672198677 1002.27874314 956.794320185
740.172570482 589.795820799 761.422201506 1004.13059499 956.979505371
740.172570482 587.638413392 763.172408033 1005.97874314 957.164320185
740.172570482 585.481005984 764.922410862 1007.83059499 957.349505371
740.172570482 583.323598577 766.672413691 1009.68244685 957.534690556
740.172570482 581.166191169 768.422620218 1011.53059499 957.719505371
740.172570482 579.008783762 770.172623048 1013.38244685 957.904690556
740.172570482 576.851376355 771.922829575 1015.23059499 958.089505371
740.172570482 574.693968947 773.672832404 1017.08244685 958.274690556
740.172570482 572.53656154 775.423038931 1018.93059499 958.459505371
740.172570482 570.379154132 777.17304176 1020.78244685 958.644690556
740.172570482 568.221746725 778.923044589 1022.6342987 958.829875741
740.172570482 566.064339318 780.673251116 1024.48244685 959.014690556
740.172570482 563.90693191 782.423253945 1026.3342987 959.199875741
740.172570482 561.749524503 784.173460473 1028.18244685 959.384690556
740.172570482 559.592117095 785.923463302 1030.0342987 959.569875741
740.172570482 557.434709688 787.673466131 1031.88615055 959.755060927
740.172570482 555.277302281 789.423672658 1033.7342987 959.939875742
740.172570482 553.119894873 791.173675487 1035.58615055 960.125060927
740.172570482 550.962487466 792.923882014 1037.4342987 960.309875742
740.172570482 548.805080058 794.673884843 1039.28615055 960.495060927
740.172570482 546.647672651 796.42409137 1041.1342987 960.679875742
740.172570482 544.490265244 798.174094199 1042.98615055 960.865060927
740.172570482 542.332857836 799.924097029 1044.8380024 961.050246112
740.172570482 540.175450429 801.674303556 1046.68615055 961.235060927
740.172570482 538.018043021 803.424306385 1048.5380024 961.420246112
740.172570482 535.860635614 805.174512912 1050.38615055 961.605060927
740.172570482 533.703228207 806.924515741 1052.2380024 961.790246112
740.172570482 531.545820799 808.67451857 1054.08985425 961.975431297
740.172570482 531.53719117 808.580280653 1055.9380024 960.352838705
740.172570482 531.53719117 808.47843163 1057.78985425 958.686172038
740.172570482 531.53719117 808.376786306 1059.6380024 957.019135001
740.172570482 531.53719117 808.274937283 1061.48985425 955.352468335
740.172570482 531.53719117 808.173291958 1063.3380024 953.685801668
740.172570482 531.53719117 808.071442936 1065.18985425 952.019135001
740.172570482 531.53719117 807.969593913 1067.0417061 951.826542409
740.172570482 531.53719117 807.867948589 1068.88985425 952.011727594
740.172570482 531.53719117 807.766099566 1070.7417061 952.196912779
740.172570482 531.53719117 807.664454241 1072.58985425 952.381727594
740.172570482 531.53719117 807.562605219 1074.4417061 952.566912779
740.172570482 531.53719117 807.460756196 1076.29355795 952.752097964
740.172570482 530.251376355 808.462814575 1078.1417061 952.936912779
