LIT101 LIT301 LIT401 LS601 LS602
669.343459222 908.852527545 593.349463848 587.676554552 559.735658911
669.343459222 906.716694211 595.081762951 589.513591589 559.919362615
669.343459222 904.559286804 596.83176578 591.365443441 560.1045478
669.343459222 902.401879397 598.581972307 593.213591589 560.289362615
669.343459222 900.244471989 600.331975136 595.065443441 560.4745478
669.343459222 898.087064582 602.082181663 596.913591589 560.659362615
669.343459222 895.929657174 603.832184492 598.765443441 560.8445478
669.343459222 893.772249767 605.582187321 600.617295293 561.029732985
669.343459222 891.61484236 607.332393849 602.465443441 561.2145478
669.343459222 889.457434952 609.082396678 604.317295293 561.399732985
669.343459222 887.300027545 610.832603205 606.165443441 561.5845478
669.343459222 885.142620137 612.582606034 608.017295293 561.769732986
669.343459222 882.98521273 614.332608863 609.869147145 561.954918171
669.343459222 880.827805323 616.08281539 611.717295293 562.139732986
669.343459222 878.670397915 617.832818219 613.569147145 562.324918171
669.343459222 876.512990508 619.583024746 615.417295293 562.509732986
669.343459222 874.3555831 621.333027576 617.269147145 562.694918171
669.343459222 872.198175693 623.083234103 619.117295293 562.879732986
669.343459222 870.040768286 624.833236932 620.969147145 563.064918171
669.343459222 867.883360878 626.583239761 622.820998997 563.250103356
669.343459222 865.725953471 628.333446288 624.669147145 563.434918171
669.343459222 863.568546063 630.083449117 626.520998997 563.620103356
669.343459222 861.411138656 631.833655644 628.369147145 563.804918171
669.343459222 859.253731249 633.583658473 630.220998997 563.990103356
669.343459222 857.096323841 635.333661303 632.072850849 564.175288542
669.343459222 854.938916434 637.08386783 633.920998997 564.360103356
669.343459222 852.781509026 638.833870659 635.772850849 564.545288542
669.343459222 850.624101619 640.584077186 637.620998997 564.730103357
669.343459222 848.466694212 642.334080015 639.472850849 564.915288542
669.343459222 846.309286804 644.084286542 641.320998997 565.100103357
669.343459222 844.151879397 645.834289371 643.172850849 565.285288542
669.343459222 841.99447199 647.5842922 645.024702701 565.470473727
669.343459222 839.837064582 649.334498728 646.872850849 565.655288542
669.343459222 837.679657175 651.084501557 648.724702701 565.840473727
669.343459222 835.522249767 652.834708084 650.572850849 566.025288542
669.343459222 833.36484236 654.584710913 652.424702701 566.210473727
669.343459222 831.207434953 656.334713742 654.276554553 566.395658912
669.343459222 831.198805323 656.240475825 656.124702701 564.77306632
669.343459222 831.198805323 656.138626802 657.976554553 563.106399653
669.343459222 831.198805323 656.036981477 659.824702701 561.439362616
669.343459222 831.198805323 655.935132455 661.676554553 559.772695949
669.343459222 831.198805323 655.83348713 663.524702701 558.106029283
669.343459222 831.198805323 655.731638108 665.376554553 556.439362616
669.343459222 831.198805323 655.629789085 667.228406405 556.246770024
669.343459222 831.198805323 655.52814376 669.076554553 556.431955209
669.343459222 831.198805323 655.426294738 670.928406405 556.617140394
669.343459222 831.198805323 655.324649413 672.776554553 556.801955209
669.343459222 831.198805323 655.22280039 674.628406405 556.987140394
669.343459222 831.198805323 655.120951368 676.480258257 557.172325579
669.343459222 829.912990508 656.123009747 678.328406405 557.357140394
669.343459222 827.755583101 657.873012576 680.180258257 557.542325579
669.343459222 825.598175693 659.623219103 682.028406405 557.727510765
669.343459222 823.440768286 661.373221932 683.880258257 557.91269595
669.343459222 821.283360879 663.123428459 685.728406405 558.097881135
669.343459222 819.125953471 664.873431288 687.580258257 558.28306632
669.343459222 816.968546064 666.623434117 689.432110109 558.468251505
669.343459222 814.811138656 668.373640645 691.280258257 558.65306632
669.343459222 812.653731249 670.123643474 693.132110109 558.838251506
669.343459222 810.496323842 671.873850001 694.980258257 559.02306632
669.343459222 808.338916434 673.62385283 696.832110109 559.208251506
669.343459222 806.181509027 675.373855659 698.683961961 559.393436691
669.343459222 804.024101619 677.124062186 700.532110109 559.578621876
669.343459222 801.866694212 678.874065015 702.383961961 559.763807061
669.343459222 799.709286805 680.624271542 704.232110109 559.948992246
669.343459222 797.551879397 682.374274372 706.083961961 560.134177432
669.343459222 795.39447199 684.124480899 707.932110109 560.318992247
669.343459222 793.237064583 685.874483728 709.783961961 560.504177432
669.343459222 791.079657175 687.624486557 711.635813813 560.689362617
669.343459222 788.922249768 689.374693084 713.483961961 560.874177432
669.343459222 786.76484236 691.124695913 715.335813813 561.059362617
669.343459222 784.607434953 692.87490244 717.183961961 561.244547802
669.343459222 782.450027546 694.624905269 719.035813813 561.429732987
669.343459222 780.292620138 696.374908098 720.887665665 561.614918173
669.343459222 778.135212731 698.125114626 722.735813813 561.800103358
669.343459222 775.977805323 699.875117455 724.587665665 561.985288543
669.343459222 773.820397916 701.625323982 726.435813813 562.170103358
669.343459222 771.662990509 703.375326811 728.287665665 562.355288543
669.343459222 769.505583101 705.125533338 730.135813813 562.540103358
669.343459222 767.348175694 706.875536167 731.987665665 562.725288543
669.343459222 765.190768286 708.625538996 733.839517517 562.910473729
669.343459222 763.033360879 710.375745523 735.687665665 563.095658914
669.343459222 760.875953472 712.125748353 737.539517517 563.280844099
669.343459222 758.718546064 713.87595488 739.387665665 563.466029284
669.343459222 756.561138657 715.625957709 741.239517517 563.651214469
669.343459222 754.40373125 717.375960538 743.091369369 563.836399655
669.343459222 754.39510162 717.281722621 744.939517517 562.213807062
669.343459222 754.39510162 717.179873598 746.791369369 560.547140395
669.343459222 754.39510162 717.078228273 748.639517517 558.880103358
669.343459222 754.39510162 716.976379251 750.491369369 557.213436692
669.343459222 754.39510162 716.874530228 752.343221221 555.546770025
669.343459222 754.39510162 716.772884904 754.191369369 553.880103358
669.343459222 754.39510162 716.671035881 756.043221221 553.687510766
669.343459222 754.39510162 716.569390556 757.891369369 553.872695951
669.343459222 754.39510162 716.467541534 759.743221221 554.057881136
669.343459222 754.39510162 716.365896209 761.591369369 554.242695951
669.343459222 754.39510162 716.264047186 763.443221221 554.427881136
669.343459222 754.39510162 716.162198164 765.295073073 554.613066322
669.343459222 753.109286805 717.164256543 767.143221221 554.797881136
669.343459222 750.951879398 718.914259372 768.995073073 554.983066322
669.343459222 748.79447199 720.664465899 770.843221221 555.168251507
669.343459222 746.637064583 722.414468728 772.695073073 555.353436692
669.343459222 744.479657176 724.164471557 774.546924925 555.538621877
669.343459222 742.322249768 725.914678084 776.395073073 555.723807062
669.343459222 740.164842361 727.664680913 778.246924925 555.908992248
669.343459222 738.007434953 729.414887441 780.095073073 556.093807062
669.343459222 735.850027546 731.16489027 781.946924925 556.278992248
669.343459222 733.692620139 732.915096797 783.795073073 556.463807063
669.343459222 731.535212731 734.665099626 785.646924925 556.648992248
669.343459222 729.377805324 736.415102455 787.498776777 556.834177433
669.343459222 727.220397916 738.165308982 789.346924925 557.019362618
669.343459222 725.062990509 739.915311811 791.198776777 557.204547804
669.343459222 722.905583102 741.665518338 793.046924925 557.389732989
669.343459222 720.748175694 743.415521167 794.898776777 557.574918174
669.343459222 718.590768287 745.165523997 796.750628629 557.760103359
669.343459222 716.433360879 746.915730524 798.598776777 557.944918174
669.343459222 714.275953472 748.665733353 800.450628629 558.130103359
669.343459222 712.118546065 750.41593988 802.298776777 558.314918174
669.343459222 709.961138657 752.165942709 804.150628629 558.500103359
669.343459222 707.80373125 753.916149236 805.998776777 558.685288545
669.343459222 705.646323842 755.666152065 807.850628629 558.87047373
669.343459222 703.488916435 757.416154894 809.702480481 559.055658915
669.343459222 701.331509028 759.166361422 811.550628629 559.2408441
669.343459222 699.17410162 760.916364251 813.402480481 559.426029285
669.343459222 697.016694213 762.666570778 815.250628629 559.6108441
669.343459222 694.859286806 764.416573607 817.102480481 559.796029286
669.343459222 692.701879398 766.166576436 818.954332333 559.981214471
669.343459222 690.544471991 767.916782963 820.802480481 560.166029286
669.343459222 688.387064583 769.666785792 822.654332333 560.351214471
669.343459222 686.229657176 771.416992319 824.502480481 560.536399656
669.343459222 684.072249769 773.166995148 826.354332333 560.721584841
669.343459222 681.914842361 774.917201676 828.202480481 560.906770026
669.343459222 679.757434954 776.667204505 830.054332333 561.091955212
669.343459222 677.600027546 778.417207334 831.906184185 561.277140397
669.343459222 677.591397917 778.322969417 833.754332333 559.654547804
669.343459222 677.591397917 778.221120394 835.606184185 557.987881138
669.343459222 677.591397917 778.119475069 837.454332333 556.320844101
669.343459222 677.591397917 778.017626047 839.306184185 554.654177434
669.343459222 677.591397917 777.915777024 841.158036037 552.987510767
669.343459222 677.591397917 777.814131699 843.006184185 551.320844101
669.343459222 677.591397917 777.712282677 844.858036037 551.128251508
669.343459222 677.591397917 777.610637352 846.706184185 551.313436693
669.343459222 677.591397917 777.508788329 848.558036037 551.498621878
669.343459222 677.591397917 777.407143005 850.406184186 551.683436693
669.343459222 677.591397917 777.305293982 852.258036037 551.868621879
669.343459222 677.591397917 777.20344496 854.109887889 552.053807064
669.343459222 676.305583102 778.205503339 855.958036037 552.238621879
669.343459222 674.148175695 779.955506168 857.809887889 552.423807064
669.343459222 671.990768287 781.705712695 859.658036038 552.608992249
669.343459222 669.83336088 783.455715524 861.509887889 552.794177434
669.343459222 667.675953472 785.205718353 863.361739741 552.979362619
669.343459222 665.518546065 786.95592488 865.209887889 553.164547805
669.343459222 663.361138658 788.705927709 867.061739741 553.34973299
669.343459222 661.20373125 790.456134236 868.90988789 553.534547805
669.343459222 659.046323843 792.206137066 870.761739741 553.71973299
669.343459222 656.888916436 793.956343593 872.60988789 553.904547805
669.343459222 654.731509028 795.706346422 874.461739741 554.08973299
669.343459222 652.574101621 797.456349251 876.313591593 554.274918175
669.343459222 650.416694213 799.206555778 878.161739742 554.46010336
669.343459222 648.259286806 800.956558607 880.013591593 554.645288546
