LIT101 LIT301 LIT401 LS601 LS602
877.894085118 596.398963964 611.868935528 642.985933558 295.563545214
877.894085118 594.26313063 613.601234631 644.822970595 295.747248918
877.894085118 592.105723223 615.35123746 646.674822447 295.932434103
877.894085118 589.948315815 617.101443987 648.522970595 296.117248918
877.894085118 587.790908408 618.851446816 650.374822447 296.302434103
877.894085118 585.633501001 620.601653343 652.222970595 296.487248918
877.894085118 583.476093593 622.351656172 654.074822446 296.672434103
877.894085118 581.318686186 624.101659001 655.926674298 296.857619288
877.894085118 579.161278778 625.851865529 657.774822447 297.042434103
877.894085118 577.003871371 627.601868358 659.626674298 297.227619288
877.894085118 574.846463964 629.352074885 661.474822447 297.412434103
877.894085118 572.689056556 631.102077714 663.326674299 297.597619288
877.894085118 570.531649149 632.852080543 665.17852615 297.782804473
877.894085118 568.374241741 634.60228707 667.026674299 297.967619288
877.894085118 566.216834334 636.352289899 668.87852615 298.152804473
877.894085118 564.059426927 638.102496427 670.726674299 298.337619288
877.894085118 561.902019519 639.852499256 672.578526151 298.522804473
877.894085118 559.744612112 641.602705783 674.426674299 298.707619288
877.894085118 557.587204704 643.352708612 676.278526151 298.892804473
877.894085118 555.429797297 645.102711441 678.130378003 299.077989658
877.894085118 553.27238989 646.852917968 679.978526151 299.262804473
877.894085118 551.114982482 648.602920797 681.830378003 299.447989658
877.894085118 548.957575075 650.353127324 683.678526151 299.632804473
877.894085118 546.800167667 652.103130153 685.530378003 299.817989658
877.894085118 544.64276026 653.853132983 687.382229855 300.003174844
877.894085118 542.485352853 655.60333951 689.230378003 300.187989658
877.894085118 540.327945445 657.353342339 691.082229855 300.373174843
877.894085118 538.170538038 659.103548866 692.930378003 300.557989658
877.894085118 536.013130631 660.853551695 694.782229855 300.743174843
877.894085118 533.855723223 662.603758222 696.630378003 300.927989658
877.894085118 531.698315816 664.353761051 698.482229855 301.113174843
877.894085118 529.540908408 666.10376388 700.334081707 301.298360029
877.894085118 527.383501001 667.853970408 702.182229855 301.483174843
877.894085118 525.226093594 669.603973237 704.034081707 301.668360029
877.894085118 523.068686186 671.354179764 705.882229855 301.853174843
877.894085118 520.911278779 673.104182593 707.734081707 302.038360028
877.894085118 518.753871371 674.854185422 709.585933559 302.223545214
877.894085118 518.745241742 674.759947505 711.434081707 300.600952621
877.894085118 518.745241742 674.658098482 713.285933559 298.934285954
877.894085118 518.745241742 674.556453158 715.134081707 297.267248917
877.894085118 518.745241742 674.454604135 716.985933559 295.600582251
877.894085118 518.745241742 674.35295881 718.834081707 293.933915584
877.894085118 518.745241742 674.251109788 720.685933559 292.267248917
877.894085118 518.745241742 674.149260765 722.537785411 292.074656325
877.894085118 518.745241742 674.04761544 724.385933559 292.25984151
877.894085118 518.745241742 673.945766418 726.237785411 292.445026695
877.894085118 518.745241742 673.844121093 728.085933559 292.62984151
877.894085118 518.745241742 673.74227207 729.937785411 292.815026695
877.894085118 518.745241742 673.640423048 731.789637263 293.00021188
877.894085118 517.459426927 674.642481427 733.637785411 293.185026695
877.894085118 515.30201952 676.392484256 735.489637263 293.37021188
877.894085118 513.144612112 678.142690783 737.337785411 293.555397065
877.894085118 510.987204705 679.892693612 739.189637263 293.740582251
877.894085118 508.829797297 681.642900139 741.037785411 293.925767436
877.894085118 506.67238989 683.392902968 742.889637263 294.110952621
877.894085118 504.514982483 685.142905797 744.741489115 294.296137806
877.894085118 502.357575075 686.893112325 746.589637263 294.480952621
877.894085118 500.200167668 688.643115154 748.441489115 294.666137806
877.894085118 498.04276026 690.393321681 750.289637263 294.850952621
877.894085118 495.885352853 692.14332451 752.141489115 295.036137806
877.894085118 493.727945446 693.893327339 753.993340967 295.221322991
877.894085118 491.570538038 695.643533866 755.841489115 295.406508176
877.285733267 489.905723223 697.393536695 757.693340967 295.591693362
874.99869623 489.600167668 699.143743222 759.541489115 295.776878547
872.711659192 489.294612112 700.893746052 761.393340967 295.962063732
870.424622155 488.989056557 702.643952579 763.241489115 296.146878547
868.137585118 488.683501001 704.393955408 765.093340967 296.332063732
865.850548081 488.377945446 706.143958237 766.945192819 296.517248917
863.563511044 488.07238989 707.894164764 768.793340967 296.702063732
861.276474007 487.766834335 709.644167593 770.645192819 296.887248917
858.98943697 487.461278779 711.39437412 772.493340967 297.072434102
856.702399933 487.155723223 713.144376949 774.345192819 297.257619287
854.415362896 486.850167668 714.894379779 776.197044671 297.442804472
852.128325859 486.544612112 716.644586306 778.045192819 297.627989658
849.841288822 486.239056557 718.394589135 779.897044671 297.813174843
847.554251785 485.933501001 720.144795662 781.745192819 297.997989658
845.267214748 485.627945446 721.894798491 783.597044671 298.183174843
842.980177711 485.32238989 723.645005018 785.445192819 298.367989658
840.693140674 485.016834334 725.395007847 787.297044671 298.553174843
838.406103637 484.711278779 727.145010676 789.148896523 298.738360028
836.1190666 484.405723223 728.895217203 790.997044671 298.923545213
833.832029563 484.100167668 730.645220033 792.848896523 299.108730398
831.544992526 483.794612112 732.39542656 794.697044671 299.293915583
829.257955489 483.489056557 734.145429389 796.548896523 299.479100768
826.970918452 483.183501001 735.895432218 798.400748375 299.664285954
824.683881415 485.026723223 735.801194301 800.248896523 298.041693361
