LIT101 LIT301 LIT401 LS601 LS602
709.459630324 964.889906819 713.69744774 865.823093163 358.147831951
709.459630324 962.754073486 715.429746842 867.6601302 358.331535654
709.459630324 960.596666079 717.179749671 869.511982052 358.516720839
709.459630324 958.439258671 718.929956199 871.3601302 358.701535654
709.459630324 956.281851264 720.679959028 873.211982052 358.886720839
709.459630324 954.124443856 722.430165555 875.0601302 359.071535654
709.459630324 951.967036449 724.180168384 876.911982052 359.256720839
709.459630324 949.809629042 725.930171213 878.763833903 359.441906025
709.459630324 947.652221634 727.68037774 880.611982052 359.626720839
709.459630324 945.494814227 729.430380569 882.463833904 359.811906024
709.459630324 943.337406819 731.180587097 884.311982052 359.996720839
709.459630324 941.179999412 732.930589926 886.163833904 360.181906024
709.459630324 939.022592005 734.680592755 888.015685756 360.36709121
709.459630324 936.865184597 736.430799282 889.863833904 360.551906024
709.459630324 934.70777719 738.180802111 891.715685756 360.73709121
709.459630324 932.550369782 739.931008638 893.563833904 360.921906024
709.459630324 930.392962375 741.681011467 895.415685756 361.10709121
709.459630324 928.235554968 743.431217995 897.263833904 361.291906024
709.459630324 926.07814756 745.181220824 899.115685756 361.477091209
709.459630324 923.920740153 746.931223653 900.967537608 361.662276395
709.459630324 921.763332745 748.68143018 902.815685756 361.847091209
709.459630324 919.605925338 750.431433009 904.667537608 362.032276395
709.459630324 917.448517931 752.181639536 906.515685756 362.217091209
709.459630324 915.291110523 753.931642365 908.367537608 362.402276395
709.459630324 913.133703116 755.681645194 910.21938946 362.58746158
709.459630324 910.976295708 757.431851721 912.067537608 362.772276395
709.459630324 908.818888301 759.181854551 913.91938946 362.95746158
709.459630324 906.661480894 760.932061078 915.767537608 363.142276395
709.459630324 904.504073486 762.682063907 917.61938946 363.32746158
709.459630324 902.346666079 764.432270434 919.467537608 363.512276394
709.459630324 900.189258672 766.182273263 921.31938946 363.69746158
709.459630324 898.031851264 767.932276092 923.171241312 363.882646765
709.459630324 895.874443857 769.682482619 925.01938946 364.06746158
709.459630324 893.717036449 771.432485448 926.871241312 364.252646765
709.459630324 891.559629042 773.182691976 928.71938946 364.43746158
709.459630324 889.402221635 774.932694805 930.571241312 364.622646765
709.459630324 887.244814227 776.682697634 932.423093164 364.80783195
709.459630324 887.236184598 776.588459717 934.271241312 363.185239357
709.459630324 887.236184598 776.486610694 936.123093164 361.518572691
709.459630324 887.236184598 776.384965369 937.971241312 359.851535654
709.459630324 887.236184598 776.283116347 939.823093164 358.184868987
709.459630324 887.236184598 776.181471022 941.671241312 356.51820232
709.459630324 887.236184598 776.079621999 943.523093164 354.851535654
709.459630324 887.236184598 775.977772977 945.374945016 354.658943061
709.459630324 887.236184598 775.876127652 947.223093164 354.844128246
709.459630324 887.236184598 775.774278629 949.074945016 355.029313431
709.459630324 887.236184598 775.672633305 950.923093164 355.214128246
709.459630324 887.236184598 775.570784282 952.774945016 355.399313431
709.459630324 887.236184598 775.46893526 954.626796868 355.584498616
709.459630324 885.950369783 776.470993639 956.474945016 355.769313431
709.459630324 883.792962375 778.220996468 958.326796868 355.954498616
709.459630324 881.635554968 779.971202995 960.174945016 356.139683802
709.459630324 879.478147561 781.721205824 962.026796868 356.324868987
709.459630324 877.320740153 783.471412351 963.874945016 356.510054172
709.459630324 875.163332746 785.22141518 965.726796868 356.695239357
709.459630324 873.005925338 786.971418009 967.57864872 356.880424542
709.459630324 870.848517931 788.721624536 969.426796868 357.065239357
709.459630324 868.691110524 790.471627365 971.27864872 357.250424542
709.459630324 866.533703116 792.221833893 973.126796868 357.435239357
709.459630324 864.376295709 793.971836722 974.97864872 357.620424542
709.459630324 862.218888301 795.721839551 976.830500572 357.805609727
709.459630324 860.061480894 797.472046078 978.67864872 357.990794912
709.459630324 857.904073487 799.222048907 980.530500572 358.175980098
709.459630324 855.746666079 800.972255434 982.37864872 358.361165283
709.459630324 853.589258672 802.722258263 984.230500572 358.546350468
709.459630324 851.431851265 804.47246479 986.07864872 358.731165283
709.459630324 849.274443857 806.22246762 987.930500572 358.916350468
709.459630324 847.11703645 807.972470449 989.782352424 359.101535653
709.459630324 844.959629042 809.722676976 991.630500572 359.286350468
709.459630324 842.802221635 811.472679805 993.482352424 359.471535653
709.459630324 840.644814228 813.222886332 995.330500572 359.656720838
709.459630324 838.48740682 814.972889161 997.182352424 359.841906023
709.459630324 836.329999413 816.72289199 999.034204276 360.027091209
709.459630324 834.172592005 818.473098517 1000.88235242 360.212276394
709.459630324 832.015184598 820.223101347 1002.73420428 360.397461579
709.459630324 829.857777191 821.973307874 1004.58235242 360.582276394
709.459630324 827.700369783 823.723310703 1006.43420428 360.767461579
709.459630324 825.542962376 825.47351723 1008.28235242 360.952276394
709.459630324 823.385554968 827.223520059 1010.13420428 361.137461579
709.459630324 821.228147561 828.973522888 1011.98605613 361.322646764
709.459630324 819.070740154 830.723729415 1013.83420428 361.507831949
709.459630324 816.913332746 832.473732244 1015.68605613 361.693017134
709.459630324 814.755925339 834.223938771 1017.53420428 361.878202319
709.459630324 812.598517932 835.973941601 1019.38605613 362.063387505
709.459630324 810.441110524 837.72394443 1021.23790798 362.24857269
709.459630324 810.432480894 837.629706512 1023.08605613 360.625980097
709.459630324 810.432480894 837.52785749 1024.93790798 358.959313431
709.459630324 810.432480894 837.426212165 1026.78605613 357.292276393
709.459630324 810.432480894 837.324363143 1028.63790798 355.625609727
709.459630324 810.432480894 837.22251412 1030.48975983 353.95894306
709.459630324 810.432480894 837.120868795 1032.33790798 352.292276393
709.459630324 810.432480894 837.019019773 1034.18975983 352.099683801
709.459630324 810.432480894 836.917374448 1036.03790798 352.284868986
709.459630324 810.432480894 836.815525425 1037.88975983 352.470054171
709.459630324 810.432480894 836.713880101 1039.73790798 352.654868986
709.459630324 810.432480894 836.612031078 1041.58975983 352.840054171
709.459630324 810.432480894 836.510182055 1043.44161168 353.025239356
709.459630324 809.14666608 837.512240434 1045.28975983 353.210054171
709.459630324 806.989258672 839.262243264 1047.14161168 353.395239356
709.459630324 804.831851265 841.012449791 1048.98975983 353.580424541
709.459630324 802.674443857 842.76245262 1050.84161168 353.765609727
709.459630324 800.51703645 844.512455449 1052.69346353 353.950794912
709.459630324 798.359629043 846.262661976 1054.54161168 354.135980097
709.459630324 796.202221635 848.012664805 1056.39346353 354.321165282
709.459630324 794.044814228 849.762871332 1058.24161168 354.505980097
709.459630324 791.887406821 851.512874161 1060.09346353 354.691165282
709.459630324 789.729999413 853.263080689 1061.94161168 354.875980097
709.459630324 787.572592006 855.013083518 1063.79346353 355.061165282
709.459630324 785.415184598 856.763086347 1065.64531538 355.246350467
709.459630324 783.257777191 858.513292874 1067.49346353 355.431535652
709.459630324 781.100369784 860.263295703 1069.34531538 355.616720837
709.459630324 778.942962376 862.01350223 1071.19346353 355.801906023
709.459630324 776.785554969 863.763505059 1073.04531538 355.987091208
709.459630324 774.628147561 865.513507888 1074.89716724 356.172276393
709.459630324 772.470740154 867.263714415 1076.74531538 356.357091208
709.459630324 770.313332747 869.013717245 1078.59716724 356.542276393
709.459630324 768.155925339 870.763923772 1080.44531538 356.727091208
709.459630324 765.998517932 872.513926601 1082.29716724 356.912276393
709.459630324 763.841110525 874.264133128 1084.14531538 357.097461578
709.459630324 761.683703117 876.014135957 1085.99716724 357.282646763
709.459630324 759.52629571 877.764138786 1087.84901909 357.467831948
709.459630324 757.368888302 879.514345313 1089.69716724 357.653017134
709.459630324 755.211480895 881.264348142 1091.54901909 357.838202319
709.459630324 753.054073488 883.01455467 1093.39716724 358.023017134
709.459630324 750.89666608 884.764557499 1095.24901909 358.208202319
709.459630324 748.739258673 886.514560328 1097.10087094 358.393387504
709.459630324 746.581851265 888.264766855 1098.94901909 358.578202319
709.459630324 744.424443858 890.014769684 1100.80087094 358.763387504
709.459630324 742.267036451 891.764976211 1102.64901909 358.948572689
709.459630324 740.109629043 893.51497904 1104.50087094 359.133757874
709.459630324 737.952221636 895.265185567 1106.34901909 359.318943059
709.459630324 735.794814228 897.015188396 1108.20087094 359.504128245
709.459630324 733.637406821 898.765191226 1110.05272279 359.68931343
709.459630324 733.628777191 898.670953308 1111.90087094 358.066720837
709.459630324 733.628777191 898.569104286 1113.75272279 356.40005417
709.459630324 733.628777191 898.467458961 1115.60087094 354.733017133
709.459630324 733.628777191 898.365609938 1117.45272279 353.066350467
709.459630324 733.628777191 898.263760916 1119.30457464 351.3996838
709.459630324 733.628777191 898.162115591 1121.15272279 349.733017133
709.459630324 733.628777191 898.060266569 1123.00457464 349.540424541
709.459630324 733.628777191 897.958621244 1124.85272279 349.725609726
709.459630324 733.628777191 897.856772221 1126.70457464 349.910794911
709.459630324 733.628777191 897.755126897 1128.55272279 350.095609726
709.459630324 733.628777191 897.653277874 1130.40457464 350.280794911
709.459630324 733.628777191 897.551428851 1132.25642649 350.465980096
709.459630324 732.342962377 898.55348723 1134.10457464 350.650794911
709.459630324 730.185554969 900.30349006 1135.95642649 350.835980096
709.459630324 728.028147562 902.053696587 1137.80457464 351.021165281
709.459630324 725.870740154 903.803699416 1139.65642649 351.206350466
709.459630324 723.713332747 905.553702245 1141.50827834 351.391535652
709.459630324 721.55592534 907.303908772 1143.35642649 351.576720837
709.459630324 719.398517932 909.053911601 1145.20827834 351.761906022
709.459630324 717.241110525 910.804118128 1147.05642649 351.946720837
709.459630324 715.083703117 912.554120957 1148.90827834 352.131906022
709.459630324 712.92629571 914.304327484 1150.75642649 352.316720837
709.459630324 710.768888303 916.054330314 1152.60827834 352.501906022
709.459630324 708.611480895 917.804333143 1154.46013019 352.687091207
709.459630324 706.454073488 919.55453967 1156.30827834 352.872276392
709.459630324 704.296666081 921.304542499 1158.16013019 353.057461577
709.459630324 702.139258673 923.054749026 1160.00827834 353.242646762
709.459630324 699.981851266 924.804751855 1161.86013019 353.427831948
709.459630324 697.824443858 926.554754684 1163.71198205 353.613017133
709.459630324 695.667036451 928.304961211 1165.56013019 353.797831948
709.459630324 693.509629044 930.05496404 1167.41198205 353.983017133
709.459630324 691.352221636 931.805170568 1169.26013019 354.167831948
709.459630324 689.194814229 933.555173397 1171.11198205 354.353017133
709.459630324 687.037406822 935.305176226 1172.9638339 354.538202318
709.459630324 684.879999414 937.055382753 1174.81198205 354.723387503
709.459630324 682.722592007 938.805385582 1176.6638339 354.908572688
709.459630324 680.565184599 940.555592109 1178.51198205 355.093757873
