LIT101 LIT301 LIT401 LS601 LS602
329.532491146 622.139542508 466.53214202 415.140842215 487.555823778
329.532491146 620.003709175 468.264441123 416.977879252 487.739527481
329.532491146 617.846301767 470.014443952 418.829731104 487.924712667
329.532491146 615.68889436 471.764650479 420.677879252 488.109527481
329.532491146 613.531486952 473.514653308 422.529731104 488.294712667
329.532491146 611.374079545 475.264859835 424.377879252 488.479527481
329.532491146 609.216672138 477.014862664 426.229731104 488.664712667
329.532491146 607.05926473 478.764865493 428.081582956 488.849897852
329.532491146 604.901857323 480.515072021 429.929731104 489.034712667
329.532491146 602.744449915 482.26507485 431.781582956 489.219897852
329.532491146 600.587042508 484.015281377 433.629731104 489.404712667
329.532491146 598.429635101 485.765284206 435.481582956 489.589897852
329.532491146 596.272227693 487.515287035 437.333434808 489.775083037
329.532491146 594.114820286 489.265493563 439.181582956 489.959897852
329.532491146 591.957412878 491.015496392 441.033434808 490.145083037
329.532491146 589.800005471 492.765702919 442.881582956 490.329897852
329.532491146 587.642598064 494.515705748 444.733434808 490.515083037
329.532491146 585.485190656 496.265912275 446.581582956 490.699897852
329.532491146 583.327783249 498.015915104 448.433434808 490.885083037
329.532491146 581.170375841 499.765917934 450.285286659 491.070268222
329.532491146 579.012968434 501.516124461 452.133434807 491.255083037
329.532491146 576.855561027 503.26612729 453.985286659 491.440268222
329.532491146 574.698153619 505.016333817 455.833434807 491.625083037
329.532491146 572.540746212 506.766336646 457.685286659 491.810268222
329.532491146 570.383338804 508.516339475 459.537138511 491.995453407
329.532491146 568.225931397 510.266546003 461.385286659 492.180268222
329.532491146 566.06852399 512.016548832 463.237138511 492.365453407
329.532491146 563.911116582 513.766755359 465.085286659 492.550268222
329.532491146 561.753709175 515.516758188 466.937138511 492.735453407
329.532491146 559.596301768 517.266964715 468.785286659 492.920268222
329.532491146 557.43889436 519.016967544 470.637138511 493.105453407
329.532491146 555.281486953 520.766970373 472.488990363 493.290638592
329.532491146 553.124079545 522.517176901 474.337138511 493.475453407
329.532491146 550.966672138 524.26717973 476.188990363 493.660638592
329.532491146 548.809264731 526.017386257 478.037138511 493.845453407
329.532491146 546.651857323 527.767389086 479.888990363 494.030638592
329.532491146 544.494449916 529.517391915 481.740842214 494.215823777
329.532491146 544.485820286 529.423153998 483.588990363 492.593231185
329.532491146 544.485820286 529.321304975 485.440842214 490.926564518
329.532491146 544.485820286 529.219659651 487.288990363 489.259527481
329.532491146 544.485820286 529.117810628 489.140842214 487.592860814
329.532491146 544.485820286 529.016165303 490.988990362 485.926194147
329.532491146 544.485820286 528.914316281 492.840842214 484.259527481
329.532491146 544.485820286 528.812467258 494.692694066 484.066934888
329.532491146 544.485820286 528.710821933 496.540842214 484.252120073
329.532491146 544.485820286 528.608972911 498.392694066 484.437305259
329.532491146 544.485820286 528.507327586 500.240842214 484.622120073
329.532491146 544.485820286 528.405478563 502.092694066 484.807305258
329.532491146 544.485820286 528.303629541 503.944545918 484.992490444
329.532491146 543.200005471 529.30568792 505.792694066 485.177305258
329.532491146 541.042598064 531.055690749 507.644545918 485.362490444
329.532491146 538.885190657 532.805897276 509.492694066 485.547675629
329.532491146 536.727783249 534.555900105 511.344545918 485.732860814
329.532491146 534.570375842 536.306106632 513.192694066 485.918045999
329.532491146 532.412968434 538.056109461 515.044545918 486.103231184
329.532491146 530.255561027 539.806112291 516.89639777 486.288416369
329.532491146 528.09815362 541.556318818 518.744545918 486.473231184
329.532491146 525.940746212 543.306321647 520.59639777 486.658416369
329.532491146 523.783338805 545.056528174 522.444545918 486.843231184
329.532491146 521.625931397 546.806531003 524.29639777 487.028416369
329.532491146 519.46852399 548.556533832 526.148249622 487.213601554
329.532491146 517.311116583 550.306740359 527.99639777 487.39878674
329.532491146 515.153709175 552.056743188 529.848249622 487.583971925
329.532491146 512.996301768 553.806949715 531.69639777 487.76915711
329.532491146 510.838894361 555.556952545 533.548249622 487.954342295
329.532491146 508.681486953 557.307159072 535.39639777 488.13915711
329.532491146 506.524079546 559.057161901 537.248249622 488.324342295
329.532491146 504.366672138 560.80716473 539.100101474 488.50952748
329.532491146 502.209264731 562.557371257 540.948249622 488.694342295
329.532491146 500.051857324 564.307374086 542.800101474 488.87952748
329.532491146 497.894449916 566.057580613 544.648249622 489.064712665
329.532491146 495.737042509 567.807583442 546.500101474 489.249897851
329.532491146 493.579635101 569.557586272 548.351953326 489.435083036
329.532491146 491.422227694 571.307792799 550.200101474 489.620268221
328.768620776 489.883338805 573.057795628 552.051953326 489.805453406
326.481583739 489.57778325 574.808002155 553.900101474 489.990268221
324.194546702 489.272227694 576.558004984 555.751953326 490.175453406
321.907509665 488.966672138 578.308211511 557.600101474 490.360268221
319.620472628 488.661116583 580.05821434 559.451953326 490.545453406
317.333435591 488.355561027 581.808217169 561.303805178 490.730638591
315.046398554 488.050005472 583.558423697 563.151953326 490.915823776
312.759361517 487.744449916 585.308426526 565.003805178 491.101008961
310.47232448 487.438894361 587.058633053 566.851953326 491.286194147
308.185287442 487.133338805 588.808635882 568.703805178 491.471379332
305.898250405 486.82778325 590.558638711 570.55565703 491.656564517
303.611213368 488.671005472 590.464400794 572.403805178 490.033971924
301.324176331 490.522857324 590.362551771 574.25565703 488.367305258
299.037139294 492.374709175 590.260906446 576.103805178 486.700268221
296.750102257 494.226561027 590.159057424 577.95565703 485.033601554
294.46306522 496.078412879 590.057208401 579.807508882 483.366934887
292.176028183 497.930264731 589.955563077 581.65565703 481.700268221
289.888991146 499.782116583 589.853714054 583.507508882 481.507675628
287.601954109 501.633968434 589.752068729 585.35565703 481.692860813
285.314917072 503.485820286 589.650219707 587.207508882 481.878045998
283.027880035 505.337672138 589.548574382 589.05565703 482.062860813
280.740842998 507.18952399 589.446725359 590.907508882 482.248045998
278.453805961 509.041375842 589.344876337 592.759360734 482.433231184
276.166768924 509.607412879 590.346934716 594.607508882 482.618045998
273.879731887 509.301857323 592.096937545 596.459360734 482.803231184
271.59269485 508.996301768 593.847144072 598.307508882 482.988416369
269.305657813 508.690746212 595.597146901 600.159360734 483.173601554
267.018620776 508.385190656 597.34714973 602.011212586 483.358786739
264.731583739 508.079635101 599.097356257 603.859360734 483.543971924
262.444546702 507.774079545 600.847359086 605.711212586 483.729157109
260.157509665 507.46852399 602.597565614 607.559360734 483.913971924
257.870472628 507.162968434 604.347568443 609.411212586 484.099157109
255.583435591 506.857412879 606.09777497 611.259360734 484.283971924
253.296398554 506.551857323 607.847777799 613.111212586 484.469157109
251.009361517 506.246301768 609.597780628 614.963064438 484.654342294
248.72232448 505.940746212 611.347987155 616.811212586 484.83952748
246.435287443 505.635190656 613.097989984 618.663064438 485.024712665
244.148250406 505.329635101 614.848196511 620.511212586 485.20989785
241.861213369 505.024079545 616.59819934 622.363064438 485.395083035
239.574176331 504.71852399 618.34820217 624.21491629 485.58026822
237.287139294 504.412968434 620.098408697 626.063064438 485.765083035
235.000102257 504.107412879 621.848411526 627.91491629 485.95026822
232.71306522 503.801857323 623.598618053 629.763064438 486.135083035
230.426028183 503.496301767 625.348620882 631.61491629 486.32026822
228.138991146 503.190746212 627.098827409 633.463064438 486.505453405
225.851954109 502.885190656 628.848830238 635.31491629 486.690638591
223.564917072 502.579635101 630.598833067 637.166768142 486.875823776
221.277880035 502.274079545 632.349039595 639.01491629 487.061008961
218.990842998 501.96852399 634.099042424 640.866768142 487.246194146
216.703805961 501.662968434 635.849248951 642.71491629 487.431008961
214.416768924 501.357412878 637.59925178 644.566768142 487.616194146
212.129731887 501.051857323 639.349254609 646.418619994 487.801379331
209.84269485 500.746301767 641.099461136 648.266768142 487.986194146
207.555657813 500.440746212 642.849463965 650.118619994 488.171379331
205.268620776 500.135190656 644.599670492 651.966768142 488.356564516
202.981583739 499.829635101 646.349673322 653.818619994 488.541749702
200.694546702 499.524079545 648.099879849 655.666768142 488.726934887
198.407509665 499.21852399 649.849882678 657.518619994 488.912120072
196.120472628 498.912968434 651.599885507 659.370471846 489.097305257
193.833435591 500.756190656 651.50564759 661.218619994 487.474712664
191.546398554 502.608042508 651.403798567 663.070471846 485.808045998
189.259361517 504.45989436 651.302153242 664.918619994 484.141008961
186.97232448 506.311746212 651.20030422 666.770471846 482.474342294
184.685287443 508.163598063 651.098455197 668.622323698 480.807675627
182.398250406 510.015449915 650.996809872 670.470471846 479.141008961
180.111213369 511.867301767 650.89496085 672.322323698 478.948416368
177.824176332 513.719153619 650.793315525 674.170471846 479.133601553
175.537139295 515.571005471 650.691466502 676.022323698 479.318786738
173.250102258 517.422857323 650.589821178 677.870471846 479.503601553
170.96306522 519.274709175 650.487972155 679.722323698 479.688786739
168.676028183 521.126561027 650.386123132 681.57417555 479.873971924
166.388991146 521.692598064 651.388181511 683.422323698 480.058786738
164.101954109 521.387042508 653.13818434 685.27417555 480.243971924
161.814917072 521.081486953 654.888390868 687.122323698 480.429157109
159.527880035 520.775931397 656.638393697 688.97417555 480.614342294
157.240842998 520.470375841 658.388396526 690.826027402 480.799527479
154.953805961 520.164820286 660.138603053 692.67417555 480.984712664
152.666768924 519.85926473 661.888605882 694.526027402 481.169897849
150.379731887 519.553709175 663.638812409 696.37417555 481.354712664
148.09269485 519.248153619 665.388815238 698.226027402 481.539897849
145.805657813 518.942598064 667.139021765 700.07417555 481.724712664
143.518620776 518.637042508 668.889024594 701.926027402 481.909897849
141.231583739 518.331486953 670.639027424 703.777879254 482.095083035
138.944546702 518.025931397 672.389233951 705.626027402 482.28026822
136.657509665 517.720375842 674.13923678 707.477879254 482.465453405
134.370472628 517.414820286 675.889443307 709.326027402 482.65063859
132.083435591 517.109264731 677.639446136 711.177879254 482.835823775
129.796398554 516.803709175 679.389448965 713.029731106 483.02100896
127.509361517 516.49815362 681.139655492 714.877879254 483.205823775
125.22232448 516.192598064 682.889658321 716.729731106 483.39100896
122.935287443 515.887042509 684.639864849 718.577879254 483.575823775
120.648250406 515.581486953 686.389867678 720.429731106 483.76100896
118.361213369 515.275931398 688.139870507 722.281582958 483.946194145
116.074176332 514.970375842 689.890077034 724.129731106 484.131379331
113.787139295 514.664820287 691.640079863 725.981582958 484.316564516
111.500102258 514.359264731 693.39028639 727.829731106 484.501749701
109.213065221 514.053709176 695.140289219 729.681582958 484.686934886
106.926028184 513.74815362 696.890495746 731.529731106 484.871749701
104.638991147 513.442598065 698.640498575 733.381582958 485.056934886
102.351954109 513.137042509 700.390501405 735.23343481 485.242120071
100.064917072 512.831486954 702.140707932 737.081582958 485.426934886
97.7778800354 512.525931398 703.890710761 738.93343481 485.612120071
95.4908429984 512.220375843 705.640917288 740.781582958 485.797305256
93.2038059614 511.914820287 707.390920117 742.63343481 485.982490442
90.9167689243 511.609264732 709.140922946 744.485286662 486.167675627
88.6297318873 511.303709176 710.891129473 746.33343481 486.352860812
86.3426948503 510.998153621 712.641132302 748.185286662 486.538045997
84.0556578132 512.841375843 712.546894385 750.03343481 484.915453404
81.7686207762 514.693227695 712.445045363 751.885286662 483.248786738
79.4815837392 516.545079547 712.343400038 753.73343481 481.581749701
77.1945467021 518.396931398 712.241551015 755.585286662 479.915083034
74.9075096651 520.24878325 712.139701993 757.437138514 478.248416367
72.620472628 522.100635102 712.038056668 759.285286662 476.581749701
70.333435591 523.952486954 711.936207645 761.137138514 476.389157108
68.046398554 525.804338806 711.834562321 762.985286662 476.574342293
65.7593615169 527.656190658 711.732713298 764.837138514 476.759527478
63.4723244799 529.50804251 711.630864275 766.688990366 476.944712664
61.1852874429 531.359894362 711.529218951 768.537138514 477.129527478
58.8982504058 533.211746213 711.427369928 770.388990366 477.314712664
56.6112133688 533.777783251 712.429428307 772.237138514 477.499527478
54.3241763318 533.472227695 714.179431136 774.088990366 477.684712664
52.0371392947 533.16667214 715.929637663 775.937138514 477.869897849
49.7501022577 532.861116584 717.679640492 777.788990366 478.055083034
47.4630652207 532.555561028 719.429643322 779.640842218 478.240268219
45.1760281836 532.250005473 721.179849849 781.488990366 478.425453404
42.8889911466 531.944449917 722.929852678 783.340842218 478.610638589
40.6019541096 531.638894362 724.680059205 785.188990366 478.795453404
38.3149170725 531.333338806 726.430062034 787.040842218 478.980638589
36.0278800355 531.027783251 728.180064863 788.89269407 479.165823775
33.7408429984 530.722227695 729.93027139 790.740842218 479.350638589
31.4538059614 530.41667214 731.680274219 792.59269407 479.535823774
29.1667689244 530.111116584 733.430480747 794.440842218 479.72100896
26.8797318873 529.805561029 735.180483576 796.29269407 479.906194145
24.5926948503 529.500005473 736.930690103 798.140842219 480.09137933
22.3056578133 529.194449918 738.680692932 799.99269407 480.276564515
20.0186207762 528.888894362 740.430695761 801.844545922 480.4617497
17.7315837392 528.583338807 742.180902288 803.69269407 480.646564515
15.4445467022 528.277783251 743.930905117 805.544545922 480.8317497
13.1575096651 527.972227696 745.681111644 807.392694071 481.016564515
10.8704726281 527.66667214 747.431114474 809.244545922 481.2017497
8.58343559104 527.361116585 749.181117303 811.096397774 481.386934885
6.296398554 527.055561029 750.93132383 812.944545922 481.572120071
4.00936151696 526.750005474 752.681326659 814.796397774 481.757305256
1.72232447993 526.444449918 754.431533186 816.644545922 481.942490441
-0.564712557109 526.138894363 756.181536015 818.496397774 482.127675626
-2.85174959415 525.833338807 757.931742543 820.344545922 482.312490441
-5.13878663118 525.527783252 759.681745372 822.196397774 482.497675626
-7.42582366822 525.222227696 761.431748201 824.048249626 482.682860811
-9.71286070526 524.916672141 763.181954728 825.896397774 482.867675626
-11.9998977423 524.611116585 764.931957557 827.748249626 483.052860811
-14.2869347793 524.305561029 766.682164084 829.596397774 483.238045996
-16.5739718164 524.000005474 768.432166913 831.448249626 483.423231182
-18.8610088534 523.694449918 770.182169743 833.300101478 483.608416367
-21.1480458904 523.388894363 771.93237627 835.148249626 483.793601552
-23.4350829275 523.083338807 773.682379099 837.000101478 483.978786737
-25.7221199645 524.92656103 773.588141182 838.848249626 482.356194145
-28.0091570016 526.778412882 773.486292159 840.700101478 480.689527478
-30.2961940386 528.630264733 773.384646834 842.548249626 479.022490441
-32.5832310756 530.482116585 773.282797812 844.400101478 477.355823774
-34.8702681127 532.333968437 773.180948789 846.25195333 475.689157108
-37.1573051497 534.185820289 773.079303464 848.100101478 474.022490441
-39.4443421867 536.037672141 772.977454442 849.95195333 473.829897848
-41.7313792238 537.889523993 772.875809117 851.800101478 474.015083033
-44.0184162608 539.741375845 772.773960094 853.65195333 474.200268219
-46.3054532978 541.593227697 772.672111072 855.503805182 474.385453404
-48.5924903349 543.445079549 772.570465747 857.35195333 474.570268219
-50.8795273719 545.2969314 772.468616724 859.203805182 474.755453404
-53.166564409 545.862968437 773.470675104 861.05195333 474.940268218
-55.453601446 545.557412882 775.220677933 862.903805182 475.125453404
-57.740638483 545.251857326 776.970680762 864.755657034 475.310638589
-60.0276755201 544.946301771 778.720887289 866.603805182 475.495823774
-62.3147125571 544.640746215 780.470890118 868.455657034 475.681008959
-64.6017495941 544.33519066 782.221096645 870.303805182 475.866194144
-66.8887866312 544.029635104 783.971099474 872.155657034 476.051379329
-69.1758236682 543.724079549 785.721306001 874.003805182 476.236194144
-71.4628607052 543.418523993 787.47130883 875.855657034 476.421379329
-73.7498977423 543.112968438 789.22131166 877.707508886 476.606564515
-76.0369347793 542.807412882 790.971518187 879.555657034 476.791379329
-78.3239718163 542.501857327 792.721521016 881.407508886 476.976564515
-80.6110088534 542.196301771 794.471727543 883.255657034 477.1617497
-82.8980458904 541.890746216 796.221730372 885.107508886 477.346934885
-85.1850829274 541.58519066 797.971733201 886.959360738 477.53212007
-87.4721199645 541.279635105 799.721939728 888.807508886 477.717305255
-89.7591570015 540.974079549 801.471942557 890.659360738 477.90249044
-92.0461940385 540.668523994 803.222149085 892.507508886 478.087305255
-94.3332310756 540.362968438 804.972151914 894.359360738 478.27249044
-96.6202681126 540.057412883 806.722358441 896.207508886 478.457305255
-98.9073051496 539.751857327 808.47236127 898.059360738 478.64249044
-101.194342187 539.446301772 810.222364099 899.91121259 478.827675625
-103.481379224 539.140746216 811.972570626 901.759360738 479.012860811
-105.768416261 538.835190661 813.722573455 903.61121259 479.198045996
-108.055453298 538.529635105 815.472779982 905.459360738 479.383231181
-110.342490335 538.22407955 817.222782811 907.31121259 479.568416366
-112.629527372 537.918523994 818.972785641 909.163064442 479.753601551
-114.916564409 537.612968439 820.722992168 911.01121259 479.938416366
-117.203601446 537.307412883 822.472994997 912.863064442 480.123601551
-119.490638483 537.001857328 824.223201524 914.71121259 480.308416366
-121.77767552 536.696301772 825.973204353 916.563064442 480.493601551
-124.064712557 536.390746217 827.72341088 918.411212591 480.678786736
-126.351749594 536.085190661 829.473413709 920.263064442 480.863971922
-128.638786631 535.779635106 831.223416538 922.114916294 481.049157107
-130.925823668 535.47407955 832.973623066 923.963064442 481.234342292
-133.212860705 535.168523995 834.723625895 925.814916294 481.419527477
-135.499897742 537.011746217 834.629387977 927.663064443 479.796934884
-137.786934779 538.863598069 834.527538955 929.514916294 478.130268218
-140.073971816 540.715449921 834.425689932 931.366768146 476.463601551
-142.361008853 542.567301773 834.324044608 933.214916294 474.796564514
-144.64804589 544.419153625 834.222195585 935.066768146 473.129897847
-146.935082927 546.271005476 834.12055026 936.914916295 471.463231181
-149.222119964 548.122857328 834.018701238 938.766768146 471.270638588
-151.509157001 549.97470918 833.917055913 940.614916295 471.455823773
-153.796194038 551.826561032 833.81520689 942.466768146 471.641008959
-156.083231075 553.678412884 833.713357868 944.318619998 471.826194144
-158.370268113 555.530264736 833.611712543 946.166768147 472.011008959
-160.65730515 557.382116588 833.50986352 948.018619998 472.196194144
-162.944342187 557.948153625 834.511921899 949.866768147 472.381008958
-165.231379224 557.642598069 836.261924729 951.718619998 472.566194144
-167.518416261 557.337042514 838.011927558 953.57047185 472.751379329
-169.805453298 557.031486958 839.762134085 955.418619999 472.936564514
-172.092490335 556.725931403 841.512136914 957.27047185 473.121749699
-174.379527372 556.420375847 843.262343441 959.118619999 473.306934884
-176.666564409 556.114820292 845.01234627 960.97047185 473.492120069
-178.953601446 555.809264736 846.762552797 962.818619999 473.676934884
-181.240638483 555.503709181 848.512555626 964.67047185 473.862120069
-183.52767552 555.198153625 850.262558455 966.522323702 474.047305255
-185.814712557 554.89259807 852.012764983 968.370471851 474.232120069
-188.101749594 554.587042514 853.762767812 970.222323702 474.417305255
-190.388786631 554.281486959 855.512974339 972.070471851 474.60249044
-192.675823668 553.975931403 857.262977168 973.922323702 474.787675625
-194.962860705 553.670375848 859.012979997 975.774175554 474.97286081
-197.249897742 553.364820292 860.763186524 977.622323703 475.158045995
-199.536934779 553.059264737 862.513189353 979.474175554 475.34323118
-201.823971816 552.753709181 864.26339588 981.322323703 475.528045995
-204.111008853 552.448153626 866.01339871 983.174175554 475.71323118
-206.39804589 552.14259807 867.763605237 985.022323703 475.898045995
-208.685082927 551.837042515 869.513608066 986.874175555 476.08323118
-210.972119964 551.531486959 871.263610895 988.726027406 476.268416365
-213.259157001 551.225931403 873.013817422 990.574175555 476.453601551
