LIT101 LIT301 LIT401 LS601 LS602
495.426164762 842.138444285 574.475169257 761.479205136 478.83831281
495.426164762 840.002610952 576.20746836 763.316242173 479.022016513
495.426164762 837.845203544 577.957471189 765.168094025 479.207201698
495.426164762 835.687796137 579.707677717 767.016242173 479.392016513
495.426164762 833.53038873 581.457680546 768.868094025 479.577201698
495.426164762 831.372981322 583.207887073 770.716242173 479.762016513
495.426164762 829.215573915 584.957889902 772.568094025 479.947201698
495.426164762 827.058166507 586.707892731 774.419945877 480.132386884
495.426164762 824.9007591 588.458099258 776.268094025 480.317201698
495.426164762 822.743351692 590.208102087 778.119945877 480.502386883
495.426164762 820.585944285 591.958308615 779.968094025 480.687201698
495.426164762 818.428536878 593.708311444 781.819945877 480.872386883
495.426164762 816.27112947 595.458314273 783.671797729 481.057572069
495.426164762 814.113722063 597.2085208 785.519945877 481.242386883
495.426164762 811.956314656 598.958523629 787.371797729 481.427572069
495.426164762 809.798907248 600.708730156 789.219945877 481.612386883
495.426164762 807.641499841 602.458732985 791.071797729 481.797572069
495.426164762 805.484092433 604.208939512 792.919945877 481.982386883
495.426164762 803.326685026 605.958942342 794.771797729 482.167572069
495.426164762 801.169277619 607.708945171 796.623649581 482.352757254
495.426164762 799.011870211 609.459151698 798.471797729 482.537572068
495.426164762 796.854462804 611.209154527 800.323649581 482.722757254
495.426164762 794.697055396 612.959361054 802.171797729 482.907572068
495.426164762 792.539647989 614.709363883 804.023649581 483.092757254
495.426164762 790.382240582 616.459366712 805.875501433 483.277942439
495.426164762 788.224833174 618.209573239 807.723649581 483.462757254
495.426164762 786.067425767 619.959576069 809.575501433 483.647942439
495.426164762 783.910018359 621.709782596 811.423649581 483.832757254
495.426164762 781.752610952 623.459785425 813.275501433 484.017942439
495.426164762 779.595203545 625.209991952 815.123649581 484.202757253
495.426164762 777.437796137 626.959994781 816.975501433 484.387942439
495.426164762 775.28038873 628.70999761 818.827353285 484.573127624
495.426164762 773.122981322 630.460204137 820.675501433 484.757942439
495.426164762 770.965573915 632.210206966 822.527353285 484.943127624
495.426164762 768.808166508 633.960413494 824.375501433 485.127942439
495.426164762 766.6507591 635.710416323 826.227353285 485.313127624
495.426164762 764.493351693 637.460419152 828.079205137 485.498312809
495.426164762 764.484722063 637.366181235 829.927353285 483.875720216
495.426164762 764.484722063 637.264332212 831.779205137 482.20905355
495.426164762 764.484722063 637.162686887 833.627353285 480.542016513
495.426164762 764.484722063 637.060837865 835.479205137 478.875349846
495.426164762 764.484722063 636.95919254 837.327353285 477.208683179
495.426164762 764.484722063 636.857343517 839.179205137 475.542016513
495.426164762 764.484722063 636.755494495 841.031056989 475.34942392
495.426164762 764.484722063 636.65384917 842.879205137 475.534609105
495.426164762 764.484722063 636.552000147 844.731056989 475.71979429
495.426164762 764.484722063 636.450354823 846.579205137 475.904609105
495.426164762 764.484722063 636.3485058 848.431056989 476.08979429
495.426164762 764.484722063 636.246656777 850.282908841 476.274979475
495.426164762 763.198907248 637.248715157 852.131056989 476.45979429
495.426164762 761.041499841 638.998717986 853.982908841 476.644979475
495.426164762 758.884092434 640.748924513 855.831056989 476.830164661
495.426164762 756.726685026 642.498927342 857.682908841 477.015349846
495.426164762 754.569277619 644.249133869 859.531056989 477.200535031
495.426164762 752.411870212 645.999136698 861.382908841 477.385720216
495.426164762 750.254462804 647.749139527 863.234760693 477.570905401
495.426164762 748.097055397 649.499346054 865.082908841 477.755720216
495.426164762 745.939647989 651.249348883 866.934760693 477.940905401
495.426164762 743.782240582 652.999555411 868.782908841 478.125720216
495.426164762 741.624833175 654.74955824 870.634760693 478.310905401
495.426164762 739.467425767 656.499561069 872.486612545 478.496090586
495.426164762 737.31001836 658.249767596 874.334760693 478.681275771
495.426164762 735.152610952 659.999770425 876.186612545 478.866460957
495.426164762 732.995203545 661.749976952 878.034760693 479.051646142
495.426164762 730.837796138 663.499979781 879.886612545 479.236831327
495.426164762 728.68038873 665.250186308 881.734760694 479.421646142
495.426164762 726.522981323 667.000189138 883.586612545 479.606831327
495.426164762 724.365573915 668.750191967 885.438464397 479.792016512
495.426164762 722.208166508 670.500398494 887.286612545 479.976831327
495.426164762 720.050759101 672.250401323 889.138464397 480.162016512
495.426164762 717.893351693 674.00060785 890.986612546 480.347201697
495.426164762 715.735944286 675.750610679 892.838464397 480.532386882
495.426164762 713.578536879 677.500613508 894.690316249 480.717572068
495.426164762 711.421129471 679.250820035 896.538464397 480.902757253
495.426164762 709.263722064 681.000822864 898.390316249 481.087942438
495.426164762 707.106314656 682.751029392 900.238464398 481.272757253
495.426164762 704.948907249 684.501032221 902.090316249 481.457942438
495.426164762 702.791499842 686.251238748 903.938464398 481.642757253
495.426164762 700.634092434 688.001241577 905.790316249 481.827942438
495.426164762 698.476685027 689.751244406 907.642168101 482.013127623
495.426164762 696.319277619 691.501450933 909.49031625 482.198312808
495.426164762 694.161870212 693.251453762 911.342168101 482.383497993
495.426164762 692.004462805 695.001660289 913.19031625 482.568683178
495.426164762 689.847055397 696.751663119 915.042168101 482.753868364
495.426164762 687.68964799 698.501665948 916.894019953 482.939053549
495.426164762 687.68101836 698.40742803 918.742168102 481.316460956
495.426164762 687.68101836 698.305579008 920.594019953 479.64979429
495.426164762 687.68101836 698.203933683 922.442168102 477.982757252
495.426164762 687.68101836 698.102084661 924.294019953 476.316090586
495.426164762 687.68101836 698.000235638 926.145871805 474.649423919
495.426164762 687.68101836 697.898590313 927.994019954 472.982757252
495.426164762 687.68101836 697.796741291 929.845871805 472.79016466
495.426164762 687.68101836 697.695095966 931.694019954 472.975349845
495.426164762 687.68101836 697.593246943 933.545871805 473.16053503
495.426164762 687.68101836 697.491601619 935.394019954 473.345349845
495.426164762 687.68101836 697.389752596 937.245871806 473.53053503
495.426164762 687.68101836 697.287903573 939.097723657 473.715720215
495.426164762 686.395203545 698.289961952 940.945871806 473.90053503
495.426164762 684.237796138 700.039964782 942.797723657 474.085720215
495.426164762 682.080388731 701.790171309 944.645871806 474.2709054
495.426164762 679.922981323 703.540174138 946.497723658 474.456090586
495.426164762 677.765573916 705.290176967 948.349575509 474.641275771
495.426164762 675.608166508 707.040383494 950.197723658 474.826460956
495.426164762 673.450759101 708.790386323 952.049575509 475.011646141
495.426164762 671.293351694 710.54059285 953.897723658 475.196460956
495.426164762 669.135944286 712.290595679 955.74957551 475.381646141
495.426164762 666.978536879 714.040802207 957.597723658 475.566460956
495.426164762 664.821129472 715.790805036 959.44957551 475.751646141
495.426164762 662.663722064 717.540807865 961.301427361 475.936831326
495.426164762 660.506314657 719.291014392 963.14957551 476.122016511
495.426164762 658.348907249 721.041017221 965.001427361 476.307201696
495.426164762 656.191499842 722.791223748 966.84957551 476.492386882
495.426164762 654.034092435 724.541226577 968.701427362 476.677572067
495.426164762 651.876685027 726.291229406 970.553279213 476.862757252
495.426164762 649.71927762 728.041435933 972.401427362 477.047572067
495.426164762 647.561870212 729.791438763 974.253279213 477.232757252
495.426164762 645.404462805 731.54164529 976.101427362 477.417572067
495.426164762 643.247055398 733.291648119 977.953279214 477.602757252
495.426164762 641.08964799 735.041854646 979.801427362 477.787942437
495.426164762 638.932240583 736.791857475 981.653279214 477.973127622
495.426164762 636.774833175 738.541860304 983.505131065 478.158312807
495.426164762 634.617425768 740.292066831 985.353279214 478.343497993
495.426164762 632.460018361 742.04206966 987.205131066 478.528683178
495.426164762 630.302610953 743.792276188 989.053279214 478.713497993
495.426164762 628.145203546 745.542279017 990.905131066 478.898683178
495.426164762 625.987796138 747.292281846 992.756982917 479.083868363
495.426164762 623.830388731 749.042488373 994.605131066 479.268683178
495.426164762 621.672981324 750.792491202 996.456982918 479.453868363
495.426164762 619.515573916 752.542697729 998.305131066 479.639053548
495.426164762 617.358166509 754.292700558 1000.15698292 479.824238733
495.426164762 615.200759102 756.042907085 1002.00513107 480.009423918
495.426164762 613.043351694 757.792909914 1003.85698292 480.194609104
495.426164762 610.885944287 759.542912744 1005.70883477 480.379794289
495.426164762 610.877314657 759.448674826 1007.55698292 478.757201696
495.426164762 610.877314657 759.346825804 1009.40883477 477.090535029
495.426164762 610.877314657 759.245180479 1011.25698292 475.423497992
495.426164762 610.877314657 759.143331456 1013.10883477 473.756831326
495.426164762 610.877314657 759.041482434 1014.96068662 472.090164659
495.426164762 610.877314657 758.939837109 1016.80883477 470.423497992
495.426164762 610.877314657 758.837988087 1018.66068662 470.2309054
495.426164762 610.877314657 758.736342762 1020.50883477 470.416090585
495.426164762 610.877314657 758.634493739 1022.36068662 470.60127577
495.426164762 610.877314657 758.532848415 1024.20883477 470.786090585
495.426164762 610.877314657 758.430999392 1026.06068662 470.97127577
495.426164762 610.877314657 758.329150369 1027.91253847 471.156460955
495.426164762 609.591499842 759.331208748 1029.76068662 471.34127577
495.426164762 607.434092435 761.081211577 1031.61253847 471.526460955
495.426164762 605.276685028 762.831418105 1033.46068662 471.71164614
495.426164762 603.11927762 764.581420934 1035.31253847 471.896831325
495.426164762 600.961870213 766.331423763 1037.16439032 472.082016511
495.426164762 598.804462805 768.08163029 1039.01253847 472.267201696
495.426164762 596.647055398 769.831633119 1040.86439032 472.452386881
495.426164762 594.489647991 771.581839646 1042.71253847 472.637201696
495.426164762 592.332240583 773.331842475 1044.56439032 472.822386881
495.426164762 590.174833176 775.082049002 1046.41253847 473.007201696
495.426164762 588.017425768 776.832051832 1048.26439032 473.192386881
495.426164762 585.860018361 778.582054661 1050.11624218 473.377572066
495.426164762 583.702610954 780.332261188 1051.96439032 473.562757251
495.426164762 581.545203546 782.082264017 1053.81624218 473.747942436
495.426164762 579.387796139 783.832470544 1055.66439032 473.933127621
495.426164762 577.230388731 785.582473373 1057.51624218 474.118312807
495.426164762 575.072981324 787.332476202 1059.36809403 474.303497992
495.426164762 572.915573917 789.082682729 1061.21624218 474.488312807
495.426164762 570.758166509 790.832685558 1063.06809403 474.673497992
495.426164762 568.600759102 792.582892086 1064.91624218 474.858312807
495.426164762 566.443351695 794.332894915 1066.76809403 475.043497992
495.426164762 564.285944287 796.082897744 1068.61994588 475.228683177
495.426164762 562.12853688 797.833104271 1070.46809403 475.413868362
495.426164762 559.971129472 799.5831071 1072.31994588 475.599053547
495.426164762 557.813722065 801.333313627 1074.16809403 475.784238732
495.426164762 555.656314658 803.083316456 1076.01994588 475.969423918
495.426164762 553.49890725 804.833522984 1077.86809403 476.154238732
495.426164762 551.341499843 806.583525813 1079.71994588 476.339423917
495.426164762 549.184092435 808.333528642 1081.57179773 476.524609103
495.426164762 547.026685028 810.083735169 1083.41994588 476.709423917
495.426164762 544.869277621 811.833737998 1085.27179773 476.894609103
495.426164762 542.711870213 813.583944525 1087.11994588 477.079794288
495.426164762 540.554462806 815.333947354 1088.97179773 477.264979473
495.426164762 538.397055399 817.083950183 1090.82364958 477.450164658
495.426164762 536.239647991 818.83415671 1092.67179773 477.635349843
495.426164762 534.082240584 820.584159539 1094.52364958 477.820535029
495.426164762 534.073610954 820.489921622 1096.37179773 476.197942436
495.426164762 534.073610954 820.3880726 1098.22364958 474.531275769
