LIT101 LIT301 LIT401 LS601 LS602
603.064469264 843.056773083 213.770665764 937.703901915 933.534170485
603.064469264 840.920939749 215.603999097 937.703901915 933.534170485
603.064469264 838.763532342 217.455850949 937.703901915 933.534170485
603.064469264 836.606124934 219.307702801 937.703901915 933.534170485
603.064469264 834.448717527 221.159554653 937.703901915 933.534170485
603.064469264 832.29131012 223.011406505 937.703901915 933.534170485
603.064469264 830.133902712 224.863258357 937.703901915 933.534170485
603.064469264 827.976495305 226.715110209 937.703901915 933.534170485
603.064469264 825.819087897 228.56696206 937.703901915 933.534170485
603.064469264 823.66168049 230.418813912 937.703901915 933.534170485
603.064469264 821.504273083 232.270665764 937.703901915 933.534170485
603.064469264 819.346865675 234.122517616 937.703901915 933.534170485
603.064469264 817.189458268 235.974369468 937.703901915 933.534170485
603.064469264 815.03205086 237.82622132 937.703901915 933.534170485
603.064469264 812.874643453 239.678073172 937.703901915 933.534170485
603.064469264 810.717236046 241.529925023 937.703901915 933.534170485
603.064469264 808.559828638 243.381776875 937.703901915 933.534170485
603.064469264 806.402421231 245.233628727 937.703901915 933.534170485
603.064469264 804.245013823 247.085480579 937.703901915 933.534170485
603.064469264 802.087606416 248.937332431 937.703901915 933.534170485
603.064469264 799.930199009 250.789184283 937.703901915 933.534170485
603.064469264 797.772791601 252.641036135 937.703901915 933.534170485
603.064469264 795.615384194 254.492887986 937.703901915 933.534170485
603.064469264 793.457976786 256.282611934 938.833531544 933.647133448
603.064469264 791.300569379 258.032614764 940.685383396 933.832318633
603.064469264 789.143161972 259.782821291 942.533531545 934.017133448
603.064469264 786.985754564 261.53282412 944.385383396 934.202318633
603.064469264 784.828347157 263.282826949 946.237235248 934.387503819
603.064469264 782.670939749 265.033033476 948.085383396 934.572318634
603.064469264 780.513532342 266.783036305 949.937235248 934.757503819
603.064469264 778.356124935 268.533242833 951.785383397 934.942318634
603.064469264 776.198717527 270.283245662 953.637235248 935.127503819
603.064469264 774.04131012 272.033248491 955.4890871 935.312689004
603.064469264 771.883902712 273.783455018 957.337235248 935.497503819
603.064469264 769.726495305 275.533457847 959.1890871 935.682689004
603.064469264 767.569087898 277.283664375 961.037235249 935.867503819
603.064469264 765.41168049 279.033667204 962.8890871 936.052689004
603.064469264 765.403050861 278.939429286 964.737235249 934.430096412
603.064469264 765.403050861 278.837580264 966.5890871 932.763429745
603.064469264 765.403050861 278.735731241 968.440938952 931.096763078
603.064469264 765.403050861 278.634085916 970.289087101 929.429726041
603.064469264 765.403050861 278.532236893 972.140938952 927.763059375
603.064469264 765.403050861 278.430591569 973.989087101 926.096022338
603.064469264 765.403050861 278.328742546 975.840938952 925.903429745
603.064469264 765.403050861 278.226893523 977.692790804 926.08861493
603.064469264 765.403050861 278.125248199 979.540938953 926.273429745
603.064469264 765.403050861 278.023399176 981.392790804 926.45861493
603.064469264 765.403050861 277.921753851 983.240938953 926.643429745
603.064469264 765.403050861 277.819904828 985.092790804 926.82861493
603.064469264 764.117236046 278.821963207 986.940938953 927.013429745
603.064469264 761.959828639 280.571966037 988.792790805 927.19861493
603.064469264 759.802421231 282.321968866 990.644642656 927.383800116
603.064469264 757.645013824 284.072175393 992.492790805 927.568985301
603.064469264 755.487606416 285.822178222 994.344642656 927.754170486
603.064469264 753.330199009 287.572384749 996.192790805 927.939355671
603.064469264 751.172791602 289.322387578 998.044642657 928.124540857
603.064469264 749.015384194 291.072390408 999.896494508 928.309726042
603.064469264 746.857976787 292.822596935 1001.74464266 928.494540857
603.064469264 744.700569379 294.572599764 1003.59649451 928.679726042
603.064469264 742.543161972 296.322806291 1005.44464266 928.864540857
603.064469264 740.385754565 298.07280912 1007.29649451 929.049726042
603.064469264 738.228347157 299.823015648 1009.14464266 929.234911227
603.064469264 736.07093975 301.573018477 1010.99649451 929.420096412
603.064469264 733.913532342 303.323021306 1012.84834636 929.605281598
603.064469264 731.756124935 305.073227833 1014.69649451 929.790466783
603.064469264 729.598717528 306.823230662 1016.54834636 929.975651968
603.064469264 727.44131012 308.573437189 1018.39649451 930.160466783
603.064469264 725.283902713 310.323440019 1020.24834636 930.345651968
603.064469264 723.126495305 312.073442848 1022.10019821 930.530837153
603.064469264 720.969087898 313.823649375 1023.94834636 930.715651968
