LIT101 LIT301 LIT401 LS601 LS602
735.823303562 570.959577246 490.503356421 521.057264119 450.378683222
735.823303562 568.823743913 492.235655524 522.894301156 450.562386926
735.823303562 566.666336506 493.985658353 524.746153008 450.747572111
735.823303562 564.508929098 495.73586488 526.594301156 450.932386926
735.823303562 562.351521691 497.485867709 528.446153008 451.117572111
735.823303562 560.194114283 499.236074236 530.294301156 451.302386926
735.823303562 558.036706876 500.986077066 532.146153008 451.487572111
735.823303562 555.879299469 502.736079895 533.99800486 451.672757296
735.823303562 553.721892061 504.486286422 535.846153008 451.857572111
735.823303562 551.564484654 506.236289251 537.69800486 452.042757296
735.823303562 549.407077246 507.986495778 539.546153008 452.227572111
735.823303562 547.249669839 509.736498607 541.39800486 452.412757296
735.823303562 545.092262432 511.486501437 543.249856712 452.597942481
735.823303562 542.934855024 513.236707964 545.09800486 452.782757296
735.823303562 540.777447617 514.986710793 546.949856712 452.967942481
735.823303562 538.620040209 516.73691732 548.79800486 453.152757296
735.823303562 536.462632802 518.486920149 550.649856712 453.337942481
735.823303562 534.305225395 520.237126676 552.498004861 453.522757296
735.823303562 532.147817987 521.987129505 554.349856712 453.707942481
735.823303562 529.99041058 523.737132334 556.201708564 453.893127666
735.823303562 527.833003172 525.487338862 558.049856712 454.077942481
735.823303562 525.675595765 527.237341691 559.901708564 454.263127666
735.823303562 523.518188358 528.987548218 561.749856713 454.447942481
735.823303562 521.36078095 530.737551047 563.601708564 454.633127666
735.823303562 519.203373543 532.487553876 565.453560416 454.818312851
735.823303562 517.045966135 534.237760403 567.301708564 455.003127666
735.823303562 514.888558728 535.987763232 569.153560416 455.188312851
735.823303562 512.731151321 537.737969759 571.001708565 455.373127666
735.823303562 510.573743913 539.487972589 572.853560416 455.558312851
735.823303562 508.416336506 541.238179116 574.701708565 455.743127666
735.823303562 506.258929098 542.988181945 576.553560416 455.928312851
735.823303562 504.101521691 544.738184774 578.405412268 456.113498036
735.823303562 501.944114284 546.488391301 580.253560417 456.298312851
735.823303562 499.786706876 548.23839413 582.105412268 456.483498036
735.823303562 497.629299469 549.988600657 583.953560417 456.668312851
735.823303562 495.471892062 551.738603486 585.805412268 456.853498036
735.823303562 493.314484654 553.488606315 587.65726412 457.038683221
735.823303562 493.305855025 553.394368398 589.505412269 455.416090629
735.823303562 493.305855025 553.292519376 591.35726412 453.749423962
735.823303562 493.305855025 553.190874051 593.205412269 452.082386925
735.823303562 493.305855025 553.089025028 595.05726412 450.415720258
735.823303562 493.305855025 552.987379704 596.905412269 448.749053592
735.823303562 493.305855025 552.885530681 598.75726412 447.082386925
735.823303562 493.305855025 552.783681658 600.609115972 446.889794333
735.823303562 493.305855025 552.682036334 602.457264121 447.074979518
735.823303562 493.305855025 552.580187311 604.309115972 447.260164703
735.823303562 493.305855025 552.478541987 606.157264121 447.444979518
735.823303562 493.305855025 552.376692964 608.009115972 447.630164703
735.823303562 493.305855025 552.274843941 609.860967824 447.815349888
735.823303562 492.02004021 553.27690232 611.709115973 448.000164703
735.695229488 489.966336506 555.026905149 613.560967824 448.185349888
733.408192451 489.66078095 556.777111677 615.409115973 448.370535073
731.121155414 489.355225395 558.527114506 617.260967824 448.555720258
728.834118377 489.049669839 560.277321033 619.109115973 448.740905443
726.54708134 488.744114284 562.027323862 620.960967825 448.926090629
724.260044302 488.438558728 563.777326691 622.812819676 449.111275814
721.973007265 488.133003173 565.527533218 624.660967825 449.296090629
719.685970228 487.827447617 567.277536047 626.512819676 449.481275814
717.398933191 487.521892061 569.027742574 628.360967825 449.666090628
715.111896154 487.216336506 570.777745403 630.212819677 449.851275814
712.824859117 486.91078095 572.527748233 632.064671528 450.036460999
710.53782208 486.605225395 574.27795476 633.912819677 450.221646184
708.250785043 486.299669839 576.027957589 635.764671528 450.406831369
705.963748006 485.994114284 577.778164116 637.612819677 450.592016554
703.676710969 485.688558728 579.528166945 639.464671529 450.777201739
701.389673932 485.383003173 581.278373472 641.312819677 450.962016554
699.102636895 485.077447617 583.028376301 643.164671529 451.147201739
696.815599858 484.771892061 584.77837913 645.01652338 451.332386925
694.528562821 484.466336506 586.528585658 646.864671529 451.517201739
692.241525784 484.16078095 588.278588487 648.716523381 451.702386925
689.954488747 483.855225395 590.028795014 650.564671529 451.88757211
687.66745171 483.549669839 591.778797843 652.416523381 452.072757295
685.380414673 483.244114284 593.528800672 654.268375232 452.25794248
683.093377636 482.938558728 595.279007199 656.116523381 452.443127665
680.806340599 482.633003172 597.029010028 657.968375233 452.62831285
678.519303562 482.327447617 598.779216555 659.816523381 452.813127665
676.232266525 482.021892061 600.529219384 661.668375233 452.99831285
673.945229488 481.716336506 602.279425912 663.516523381 453.183127665
671.658192451 481.41078095 604.029428741 665.368375233 453.36831285
669.371155414 481.105225395 605.77943157 667.220227085 453.553498035
667.084118377 480.799669839 607.529638097 669.068375233 453.738683221
664.79708134 480.494114283 609.279640926 670.920227085 453.923868406
662.510044303 480.188558728 611.029847453 672.768375233 454.109053591
660.223007266 479.883003172 612.779850282 674.620227085 454.294238776
657.935970229 479.577447617 614.529853111 676.472078937 454.479423961
655.648933192 481.420669839 614.435615194 678.320227085 452.856831369
653.361896155 483.272521691 614.333766172 680.172078937 451.190164702
651.074859117 485.124373543 614.232120847 682.020227085 449.523127665
648.78782208 486.976225394 614.130271824 683.872078937 447.856460998
646.500785043 488.828077246 614.028422802 685.723930789 446.189794332
644.213748006 490.679929098 613.926777477 687.572078937 444.523127665
641.926710969 492.53178095 613.824928454 689.423930789 444.330535072
639.639673932 494.383632802 613.72328313 691.272078937 444.515720258
637.352636895 496.235484654 613.621434107 693.123930789 444.700905443
635.065599858 498.087336505 613.519788782 694.972078937 444.885720257
632.778562821 499.939188357 613.41793976 696.823930789 445.070905443
630.491525784 501.791040209 613.316090737 698.67578264 445.256090628
628.204488747 502.357077246 614.318149116 700.523930789 445.440905443
625.91745171 502.051521691 616.068151945 702.37578264 445.626090628
623.630414673 501.745966135 617.818358472 704.223930789 445.811275813
621.343377636 501.440410579 619.568361302 706.075782641 445.996460998
619.056340599 501.134855024 621.318364131 707.927634492 446.181646183
616.769303562 500.829299468 623.068570658 709.775782641 446.366831368
614.482266525 500.523743913 624.818573487 711.627634492 446.552016554
612.195229488 500.218188357 626.568780014 713.475782641 446.736831368
609.908192451 499.912632802 628.318782843 715.327634493 446.922016554
607.621155414 499.607077246 630.06898937 717.175782641 447.106831368
605.334118377 499.30152169 631.818992199 719.027634493 447.292016554
603.04708134 498.995966135 633.568995028 720.879486344 447.477201739
600.760044303 498.690410579 635.319201556 722.727634493 447.662386924
598.473007266 498.384855024 637.069204385 724.579486345 447.847572109
596.185970229 498.079299468 638.819410912 726.427634493 448.032757294
593.898933192 497.773743913 640.569413741 728.279486345 448.217942479
591.611896155 497.468188357 642.31941657 730.131338196 448.403127664
589.324859118 497.162632801 644.069623097 731.979486345 448.587942479
587.037822081 496.857077246 645.819625926 733.831338197 448.773127664
584.750785043 496.55152169 647.569832453 735.679486345 448.957942479
582.463748006 496.245966135 649.319835283 737.531338197 449.143127664
580.176710969 495.940410579 651.07004181 739.379486345 449.32831285
577.889673932 495.634855024 652.820044639 741.231338197 449.513498035
575.602636895 495.329299468 654.570047468 743.083190049 449.69868322
573.315599858 495.023743913 656.320253995 744.931338197 449.883868405
571.028562821 494.718188357 658.070256824 746.783190049 450.06905359
568.741525784 494.412632801 659.820463351 748.631338197 450.253868405
566.454488747 494.107077246 661.57046618 750.483190049 450.43905359
564.16745171 493.80152169 663.320469009 752.335041901 450.624238775
561.880414673 493.495966135 665.070675537 754.183190049 450.80905359
559.593377636 493.190410579 666.820678366 756.035041901 450.994238775
557.306340599 492.884855024 668.570884893 757.883190049 451.179423961
555.019303562 492.579299468 670.320887722 759.735041901 451.364609146
552.732266525 492.273743912 672.071094249 761.583190049 451.549794331
550.445229488 491.968188357 673.821097078 763.435041901 451.734979516
548.158192451 491.662632801 675.571099907 765.286893753 451.920164701
545.871155414 493.505855023 675.47686199 767.135041901 450.297572109
543.584118377 495.357706875 675.375012967 768.986893753 448.630905442
541.29708134 497.209558727 675.273367643 770.835041901 446.963868405
539.010044303 499.061410579 675.17151862 772.686893753 445.297201738
536.723007266 500.913262431 675.069669598 774.538745605 443.630535072
534.435970229 502.765114283 674.968024273 776.386893753 441.963868405
532.148933192 504.616966134 674.86617525 778.238745605 441.771275812
529.861896155 506.468817986 674.764529926 780.086893753 441.956460998
527.574859118 508.320669838 674.662680903 781.938745605 442.141646183
525.287822081 510.17252169 674.561035578 783.786893753 442.326460998
523.000785044 512.024373542 674.459186556 785.638745605 442.511646183
520.713748007 513.876225394 674.357337533 787.490597457 442.696831368
518.42671097 514.442262431 675.359395912 789.338745605 442.881646183
516.139673932 514.136706875 677.109398741 791.190597457 443.066831368
513.852636895 513.83115132 678.859605268 793.038745605 443.252016553
511.565599858 513.525595764 680.609608097 794.890597457 443.437201738
509.278562821 513.220040209 682.359610927 796.742449309 443.622386923
506.991525784 512.914484653 684.109817454 798.590597457 443.807572108
504.704488747 512.608929098 685.859820283 800.442449309 443.992757294
502.41745171 512.303373542 687.61002681 802.290597457 444.177572108
500.130414673 511.997817987 689.360029639 804.142449309 444.362757294
497.843377636 511.692262431 691.110236166 805.990597457 444.547572108
495.556340599 511.386706876 692.860238995 807.842449309 444.732757294
493.269303562 511.08115132 694.610241824 809.694301161 444.917942479
490.982266525 510.775595765 696.360448352 811.542449309 445.103127664
488.695229488 510.470040209 698.110451181 813.394301161 445.288312849
486.408192451 510.164484653 699.860657708 815.242449309 445.473498034
484.121155414 509.858929098 701.610660537 817.094301161 445.658683219
481.834118377 509.553373542 703.360663366 818.946153013 445.843868405
479.54708134 509.247817987 705.110869893 820.794301161 446.028683219
477.260044303 508.942262431 706.860872722 822.646153013 446.213868404
474.973007266 508.636706876 708.611079249 824.494301161 446.398683219
472.685970229 508.33115132 710.361082078 826.346153013 446.583868404
470.398933192 508.025595764 712.111084908 828.198004865 446.76905359
468.111896155 507.720040209 713.861291435 830.046153013 446.954238775
465.824859118 507.414484653 715.611294264 831.898004865 447.13942396
463.537822081 507.108929098 717.361500791 833.746153013 447.324609145
461.250785044 506.803373542 719.11150362 835.598004865 447.50979433
458.963748007 506.497817987 720.861710147 837.446153013 447.694609145
456.67671097 506.192262431 722.611712976 839.298004865 447.87979433
454.389673933 505.886706875 724.361715805 841.149856717 448.064979515
452.102636896 505.58115132 726.111922333 842.998004865 448.24979433
449.815599859 505.275595764 727.861925162 844.849856717 448.434979515
447.528562821 504.970040209 729.612131689 846.698004865 448.6201647
445.241525784 504.664484653 731.362134518 848.549856717 448.805349886
442.954488747 504.358929098 733.112137347 850.401708569 448.990535071
440.66745171 504.053373542 734.862343874 852.249856717 449.175720256
438.380414673 503.747817986 736.612346703 854.101708569 449.360905441
436.093377636 505.591040209 736.518108786 855.949856717 447.738312849
433.806340599 507.44289206 736.416259763 857.801708569 446.071646182
431.519303562 509.294743912 736.314614439 859.649856717 444.404609145
429.232266525 511.146595764 736.212765416 861.501708569 442.737942478
426.945229488 512.998447616 736.110916393 863.353560421 441.071275812
424.658192451 514.850299468 736.009271069 865.201708569 439.404609145
422.371155414 516.70215132 735.907422046 867.053560421 439.212016552
420.084118377 518.554003172 735.805776722 868.901708569 439.397201737
417.79708134 520.405855023 735.703927699 870.753560421 439.582386923
415.510044303 522.257706875 735.602078676 872.605412273 439.767572108
413.223007266 524.109558727 735.500433352 874.453560421 439.952386923
410.935970229 525.961410579 735.398584329 876.305412273 440.137572108
408.648933192 526.527447616 736.400642708 878.153560421 440.322386923
406.361896155 526.221892061 738.150645537 880.005412273 440.507572108
404.074859118 525.916336505 739.900852064 881.853560421 440.692757293
401.787822081 525.61078095 741.650854893 883.705412273 440.877942478
399.500785044 525.305225394 743.400857722 885.557264125 441.063127663
397.213748007 524.999669838 745.15106425 887.405412273 441.248312848
394.92671097 524.694114283 746.901067079 889.257264125 441.433498034
392.639673933 524.388558727 748.651273606 891.105412273 441.618312848
390.352636896 524.083003172 750.401276435 892.957264125 441.803498034
388.065599859 523.777447616 752.151279264 894.809115977 441.988683219
385.778562822 523.471892061 753.901485791 896.657264125 442.173498034
383.491525785 523.166336505 755.65148862 898.509115977 442.358683219
381.204488748 522.86078095 757.401695148 900.357264125 442.543868404
378.91745171 522.555225394 759.151697977 902.209115977 442.729053589
376.630414673 522.249669839 760.901904504 904.057264125 442.914238774
374.343377636 521.944114283 762.651907333 905.909115977 443.09942396
372.056340599 521.638558727 764.401910162 907.760967829 443.284609145
369.769303562 521.333003172 766.152116689 909.609115977 443.46942396
367.482266525 521.027447616 767.902119518 911.460967829 443.654609145
365.195229488 520.721892061 769.652326045 913.309115977 443.839423959
362.908192451 520.416336505 771.402328874 915.160967829 444.024609145
360.621155414 520.11078095 773.152331703 917.012819681 444.20979433
358.334118377 519.805225394 774.902538231 918.860967829 444.394979515
356.04708134 519.499669839 776.65254106 920.712819681 444.5801647
353.760044303 519.194114283 778.402747587 922.560967829 444.765349885
351.473007266 518.888558728 780.152750416 924.412819681 444.950535071
349.185970229 518.583003172 781.902956943 926.260967829 445.135349885
346.898933192 518.277447617 783.652959772 928.112819681 445.320535071
344.611896155 517.971892061 785.402962601 929.964671533 445.505720256
342.324859118 517.666336505 787.153169128 931.812819681 445.690535071
340.037822081 517.36078095 788.903171958 933.664671533 445.875720256
337.750785044 517.055225394 790.653378485 935.512819681 446.060905441
335.463748007 516.749669839 792.403381314 937.364671533 446.246090626
333.17671097 516.444114283 794.153384143 939.216523385 446.431275811
330.889673933 516.138558728 795.90359067 941.064671533 446.616460997
328.602636896 515.833003172 797.653593499 942.916523385 446.801646182
326.315599859 517.676225394 797.559355582 944.764671533 445.179053589
324.028562822 519.528077246 797.457506559 946.616523385 443.512386922
321.741525785 521.379929098 797.355861235 948.464671533 441.845349885
319.454488748 523.23178095 797.254012212 950.316523385 440.178683219
317.167451711 525.083632802 797.152163189 952.168375237 438.512016552
314.880414674 526.935484654 797.050517865 954.016523385 436.845349885
312.593377637 528.787336506 796.948668842 955.868375237 436.652757293
310.3063406 530.639188358 796.847023518 957.716523385 436.837942478
308.019303562 532.491040209 796.745174495 959.568375237 437.023127663
305.732266525 534.342892061 796.643325472 961.420227089 437.208312848
303.445229488 536.194743913 796.541680148 963.268375237 437.393127663
301.158192451 538.046595765 796.439831125 965.120227089 437.578312848
298.871155414 538.612632802 797.441889504 966.968375237 437.763127663
296.584118377 538.307077247 799.191892333 968.820227089 437.948312848
294.29708134 538.001521691 800.941895162 970.672078941 438.133498033
292.010044303 537.695966136 802.692101689 972.520227089 438.318683219
289.723007266 537.39041058 804.442104519 974.372078941 438.503868404
287.435970229 537.084855025 806.192311046 976.220227089 438.689053589
285.148933192 536.779299469 807.942313875 978.072078941 438.874238774
282.861896155 536.473743914 809.692520402 979.920227089 439.059053589
280.574859118 536.168188358 811.442523231 981.772078941 439.244238774
278.287822081 535.862632803 813.19252606 983.623930793 439.429423959
276.000785044 535.557077247 814.942732587 985.472078941 439.614238774
273.713748007 535.251521692 816.692735416 987.323930793 439.799423959
271.42671097 534.945966136 818.442941943 989.172078941 439.984609144
269.139673933 534.640410581 820.192944773 991.023930793 440.169794329
266.852636896 534.334855025 821.942947602 992.875782645 440.354979515
264.565599859 534.02929947 823.693154129 994.723930793 440.5401647
262.278562822 533.723743914 825.443156958 996.575782645 440.725349885
259.991525785 533.418188359 827.193363485 998.423930793 440.9101647
257.704488748 533.112632803 828.943366314 1000.27578265 441.095349885
255.417451711 532.807077248 830.693572841 1002.12393079 441.2801647
253.130414674 532.501521692 832.44357567 1003.97578265 441.465349885
250.843377637 532.195966137 834.193578499 1005.8276345 441.65053507
248.5563406 531.890410581 835.943785027 1007.67578265 441.835720255
246.269303563 531.584855026 837.693787856 1009.5276345 442.02090544
243.982266526 531.27929947 839.443994383 1011.37578265 442.206090625
241.695229489 530.973743915 841.193997212 1013.2276345 442.391275811
239.408192451 530.668188359 842.944000041 1015.07948635 442.576460996
237.121155414 530.362632804 844.694206568 1016.9276345 442.761275811
234.834118377 530.057077248 846.444209397 1018.77948635 442.946460996
232.54708134 529.751521693 848.194415924 1020.6276345 443.131275811
230.260044303 529.445966138 849.944418754 1022.47948635 443.316460996
227.973007266 529.140410582 851.694625281 1024.3276345 443.501646181
225.685970229 528.834855027 853.44462811 1026.17948635 443.686831366
223.398933192 528.529299471 855.194630939 1028.0313382 443.872016551
221.111896155 528.223743916 856.944837466 1029.87948635 444.057201736
218.824859118 527.91818836 858.694840295 1031.7313382 444.242386922
216.537822081 529.761410582 858.600602378 1033.57948635 442.619794329
214.250785044 531.613262434 858.498753355 1035.4313382 440.953127662
211.963748007 533.465114286 858.396904333 1037.28319005 439.286460996
209.67671097 535.316966138 858.295259008 1039.1313382 437.619423959
207.389673933 537.16881799 858.193409985 1040.98319005 435.952757292
205.102636896 539.020669842 858.091764661 1042.8313382 434.286090625
202.815599859 540.872521694 857.989915638 1044.68319005 434.093498033
200.528562822 542.724373545 857.888270313 1046.5313382 434.278683218
198.241525785 544.576225397 857.786421291 1048.38319005 434.463868403
195.954488748 546.428077249 857.684572268 1050.2350419 434.649053588
193.667451711 548.279929101 857.582926944 1052.08319005 434.833868403
191.380414674 550.131780953 857.481077921 1053.9350419 435.019053588
189.093377637 550.69781799 858.4831363 1055.78319005 435.203868403
186.8063406 550.392262435 860.233139129 1057.6350419 435.389053588
184.519303563 550.086706879 861.983141958 1059.48689375 435.574238773
182.232266526 549.781151324 863.733348485 1061.3350419 435.759423958
179.945229489 549.475595768 865.483351314 1063.18689375 435.944609144
177.658192452 549.170040213 867.233557841 1065.0350419 436.129794329
175.371155415 548.864484657 868.983560671 1066.88689375 436.314979514
173.084118378 548.558929102 870.733767198 1068.7350419 436.499794329
170.79708134 548.253373546 872.483770027 1070.58689375 436.684979514
168.510044303 547.947817991 874.233772856 1072.43874561 436.870164699
166.223007266 547.642262435 875.983979383 1074.28689375 437.054979514
163.935970229 547.33670688 877.733982212 1076.13874561 437.240164699
161.648933192 547.031151324 879.484188739 1077.98689375 437.425349884
