LIT101 LIT301 LIT401 LS601 LS602
529.468745255 677.331858149 648.882330669 234.653427255 379.960105685
529.468745255 675.196024816 650.614629772 236.490464292 380.143809388
529.468745255 673.038617408 652.364632601 238.342316144 380.328994574
529.468745255 670.881210001 654.114839128 240.190464292 380.513809388
529.468745255 668.723802593 655.864841957 242.042316144 380.698994574
529.468745255 666.566395186 657.615048485 243.890464292 380.883809388
529.468745255 664.408987779 659.365051314 245.742316144 381.068994574
529.468745255 662.251580371 661.115054143 247.594167996 381.254179759
529.468745255 660.094172964 662.86526067 249.442316144 381.438994574
529.468745255 657.936765556 664.615263499 251.294167996 381.624179759
529.468745255 655.779358149 666.365470026 253.142316144 381.808994574
529.468745255 653.621950742 668.115472855 254.994167996 381.994179759
529.468745255 651.464543334 669.865475684 256.846019847 382.179364944
529.468745255 649.307135927 671.615682212 258.694167996 382.364179759
529.468745255 647.149728519 673.365685041 260.546019847 382.549364944
529.468745255 644.992321112 675.115891568 262.394167996 382.734179759
529.468745255 642.834913705 676.865894397 264.246019847 382.919364944
529.468745255 640.677506297 678.616100924 266.094167995 383.104179759
529.468745255 638.52009889 680.366103753 267.946019847 383.289364944
529.468745255 636.362691482 682.116106582 269.797871699 383.474550129
529.468745255 634.205284075 683.866313109 271.646019847 383.659364944
529.468745255 632.047876668 685.616315939 273.497871699 383.844550129
529.468745255 629.89046926 687.366522466 275.346019847 384.029364944
529.468745255 627.733061853 689.116525295 277.197871699 384.214550129
529.468745255 625.575654445 690.866528124 279.049723551 384.399735314
529.468745255 623.418247038 692.616734651 280.897871699 384.584550129
529.468745255 621.260839631 694.36673748 282.749723551 384.769735314
529.468745255 619.103432223 696.116944007 284.597871699 384.954550129
529.468745255 616.946024816 697.866946836 286.449723551 385.139735314
529.468745255 614.788617409 699.617153364 288.297871699 385.324550129
529.468745255 612.631210001 701.367156193 290.149723551 385.509735314
529.468745255 610.473802594 703.117159022 292.001575403 385.694920499
529.468745255 608.316395186 704.867365549 293.849723551 385.879735314
529.468745255 606.158987779 706.617368378 295.701575402 386.064920499
529.468745255 604.001580372 708.367574905 297.549723551 386.249735314
529.468745255 601.844172964 710.117577734 299.401575402 386.434920499
529.468745255 599.686765557 711.867580563 301.253427254 386.620105684
529.468745255 599.678135927 711.773342646 303.101575402 384.997513092
529.468745255 599.678135927 711.671493623 304.953427254 383.330846425
529.468745255 599.678135927 711.569848299 306.801575402 381.663809388
529.468745255 599.678135927 711.467999276 308.653427254 379.997142721
529.468745255 599.678135927 711.366353952 310.501575402 378.330476055
529.468745255 599.678135927 711.264504929 312.353427254 376.663809388
529.468745255 599.678135927 711.162655906 314.205279106 376.471216795
529.468745255 599.678135927 711.061010582 316.053427254 376.65640198
529.468745255 599.678135927 710.959161559 317.905279106 376.841587166
529.468745255 599.678135927 710.857516234 319.753427254 377.02640198
529.468745255 599.678135927 710.755667212 321.605279106 377.211587166
529.468745255 599.678135927 710.653818189 323.457130958 377.396772351
529.468745255 598.392321112 711.655876568 325.305279106 377.581587165
529.468745255 596.234913705 713.405879397 327.157130958 377.766772351
529.468745255 594.077506298 715.156085924 329.005279106 377.951957536
529.468745255 591.92009889 716.906088753 330.857130957 378.137142721
529.468745255 589.762691483 718.656295281 332.705279106 378.322327906
529.468745255 587.605284075 720.40629811 334.557130957 378.507513091
529.468745255 585.447876668 722.156300939 336.408982809 378.692698276
529.468745255 583.290469261 723.906507466 338.257130957 378.877513091
529.468745255 581.133061853 725.656510295 340.108982809 379.062698276
529.468745255 578.975654446 727.406716822 341.957130957 379.247513091
529.468745255 576.818247038 729.156719651 343.808982809 379.432698276
529.468745255 574.660839631 730.90672248 345.660834661 379.617883462
529.468745255 572.503432224 732.656929008 347.508982809 379.803068647
529.468745255 570.346024816 734.406931837 349.360834661 379.988253832
529.468745255 568.188617409 736.157138364 351.208982809 380.173439017
529.468745255 566.031210002 737.907141193 353.060834661 380.358624202
529.468745255 563.873802594 739.65734772 354.908982809 380.543439017
529.468745255 561.716395187 741.407350549 356.760834661 380.728624202
529.468745255 559.558987779 743.157353378 358.612686513 380.913809387
529.468745255 557.401580372 744.907559905 360.460834661 381.098624202
529.468745255 555.244172965 746.657562735 362.312686513 381.283809387
529.468745255 553.086765557 748.407769262 364.160834661 381.468994572
529.468745255 550.92935815 750.157772091 366.012686512 381.654179758
529.468745255 548.771950742 751.90777492 367.864538364 381.839364943
529.468745255 546.614543335 753.657981447 369.712686512 382.024550128
529.468745255 544.457135928 755.407984276 371.564538364 382.209735313
529.468745255 542.29972852 757.158190803 373.412686512 382.394550128
529.468745255 540.142321113 758.908193632 375.264538364 382.579735313
529.468745255 537.984913705 760.658400159 377.112686512 382.764550128
529.468745255 535.827506298 762.408402989 378.964538364 382.949735313
529.468745255 533.670098891 764.158405818 380.816390216 383.134920498
529.468745255 531.512691483 765.908612345 382.664538364 383.320105683
529.468745255 529.355284076 767.658615174 384.516390216 383.505290869
529.468745255 527.197876669 769.408821701 386.364538364 383.690476054
529.468745255 525.040469261 771.15882453 388.216390216 383.875661239
529.468745255 522.883061854 772.908827359 390.068242068 384.060846424
529.468745255 522.874432224 772.814589442 391.916390216 382.438253831
529.468745255 522.874432224 772.712740419 393.768242068 380.771587165
529.468745255 522.874432224 772.611095095 395.616390216 379.104550128
529.468745255 522.874432224 772.509246072 397.468242068 377.437883461
529.468745255 522.874432224 772.407397049 399.320093919 375.771216794
529.468745255 522.874432224 772.305751725 401.168242068 374.104550128
529.468745255 522.874432224 772.203902702 403.020093919 373.911957535
529.468745255 522.874432224 772.102257378 404.868242067 374.09714272
529.468745255 522.874432224 772.000408355 406.720093919 374.282327905
529.468745255 522.874432224 771.89876303 408.568242067 374.46714272
529.468745255 522.874432224 771.796914008 410.420093919 374.652327905
529.468745255 522.874432224 771.695064985 412.271945771 374.837513091
529.468745255 521.588617409 772.697123364 414.120093919 375.022327905
529.468745255 519.431210002 774.447126193 415.971945771 375.20751309
529.468745255 517.273802595 776.19733272 417.820093919 375.392698276
529.468745255 515.116395187 777.947335549 419.671945771 375.577883461
529.468745255 512.95898778 779.697338378 421.523797623 375.763068646
529.468745255 510.801580372 781.447544906 423.371945771 375.948253831
