LIT101 LIT301 LIT401 LS601 LS602
700.673883429 440.331787135 692.680458934 336.426054521 285.35183522
698.405142688 440.032990839 694.412758036 338.263091558 285.535538923
696.118105651 439.727435283 696.162760866 340.11494341 285.720724108
693.831068614 439.421879728 697.912967393 341.963091558 285.905538923
691.544031577 439.116324172 699.662970222 343.81494341 286.090724108
689.25699454 438.810768617 701.413176749 345.663091558 286.275538923
686.969957503 438.505213061 703.163179578 347.51494341 286.460724108
684.682920466 438.199657506 704.913182407 349.366795262 286.645909294
682.395883429 437.89410195 706.663388935 351.21494341 286.830724108
680.108846392 437.588546394 708.413391764 353.066795262 287.015909294
677.821809354 437.282990839 710.163598291 354.91494341 287.200724108
675.534772317 436.977435283 711.91360112 356.766795262 287.385909293
673.24773528 436.671879728 713.663603949 358.618647114 287.571094479
670.960698243 436.366324172 715.413810476 360.466795262 287.755909293
668.673661206 436.060768617 717.163813305 362.318647113 287.941094479
666.386624169 435.755213061 718.914019832 364.166795262 288.125909293
664.099587132 435.449657505 720.664022662 366.018647113 288.311094479
661.812550095 435.14410195 722.414229189 367.866795262 288.495909293
659.525513058 434.838546394 724.164232018 369.718647113 288.681094479
657.238476021 434.532990839 725.914234847 371.570498965 288.866279664
654.951438984 434.227435283 727.664441374 373.418647113 289.051094478
652.664401947 433.921879728 729.414444203 375.270498965 289.236279664
650.37736491 433.616324172 731.16465073 377.118647113 289.421094478
648.090327873 433.310768616 732.914653559 378.970498965 289.606279664
645.803290836 433.005213061 734.664656388 380.822350817 289.791464849
643.516253799 432.699657505 736.414862916 382.670498965 289.976279664
641.229216762 432.39410195 738.164865745 384.522350817 290.161464849
638.942179725 432.088546394 739.915072272 386.370498965 290.346279664
636.655142688 431.782990839 741.665075101 388.222350817 290.531464849
634.368105651 431.477435283 743.415281628 390.070498965 290.716279663
632.081068614 431.171879728 745.165284457 391.922350817 290.901464849
629.794031577 430.866324172 746.915287286 393.774202669 291.086650034
627.50699454 430.560768616 748.665493813 395.622350817 291.271464849
625.219957503 430.255213061 750.415496643 397.474202669 291.456650034
622.932920466 429.949657505 752.16570317 399.322350817 291.641464849
620.645883429 429.64410195 753.915705999 401.174202668 291.826650034
618.358846392 429.338546394 755.665708828 403.02605452 292.011835219
616.071809355 431.181768616 755.571470911 404.874202668 290.389242626
613.784772317 433.033620468 755.469621888 406.72605452 288.72257596
611.49773528 434.88547232 755.367976563 408.574202668 287.055538923
609.210698243 436.737324172 755.266127541 410.42605452 285.388872256
606.923661206 438.589176024 755.164482216 412.274202668 283.722205589
604.636624169 440.441027875 755.062633194 414.12605452 282.055538923
602.349587132 442.292879727 754.960784171 415.977906372 281.86294633
600.062550095 444.144731579 754.859138846 417.82605452 282.048131515
597.775513058 445.996583431 754.757289824 419.677906372 282.2333167
595.488476021 447.848435283 754.655644499 421.52605452 282.418131515
593.201438984 449.700287135 754.553795476 423.377906372 282.6033167
590.914401947 451.552138986 754.451946454 425.229758224 282.788501885
588.62736491 452.118176023 755.454004833 427.077906372 282.9733167
586.340327873 451.812620468 757.204007662 428.929758224 283.158501885
584.053290836 451.507064912 758.954214189 430.777906372 283.343687071
581.766253799 451.201509357 760.704217018 432.629758224 283.528872256
579.479216762 450.895953801 762.454423545 434.477906372 283.714057441
577.192179725 450.590398246 764.204426374 436.329758224 283.899242626
574.905142688 450.28484269 765.954429203 438.181610075 284.084427811
572.618105651 449.979287134 767.704635731 440.029758223 284.269242626
570.331068614 449.673731579 769.45463856 441.881610075 284.454427811
568.044031577 449.368176023 771.204845087 443.729758223 284.639242626
565.75699454 449.062620468 772.954847916 445.581610075 284.824427811
563.469957503 448.757064912 774.704850745 447.433461927 285.009612996
561.182920466 448.451509357 776.455057272 449.281610075 285.194798181
558.895883429 448.145953801 778.205060101 451.133461927 285.379983367
556.608846392 447.840398245 779.955266628 452.981610075 285.565168552
554.321809355 447.53484269 781.705269457 454.833461927 285.750353737
552.034772318 447.229287134 783.455475985 456.681610075 285.935168552
549.747735281 446.923731579 785.205478814 458.533461927 286.120353737
547.460698243 446.618176023 786.955481643 460.385313779 286.305538922
545.173661206 446.312620468 788.70568817 462.233461927 286.490353737
542.886624169 446.007064912 790.455690999 464.085313779 286.675538922
540.599587132 445.701509357 792.205897526 465.933461927 286.860724107
538.312550095 445.395953801 793.955900355 467.785313779 287.045909292
536.025513058 445.090398245 795.705903184 469.63716563 287.231094478
533.738476021 444.78484269 797.456109712 471.485313779 287.416279663
531.451438984 444.479287134 799.206112541 473.33716563 287.601464848
529.164401947 444.173731579 800.956319068 475.185313778 287.786279663
526.87736491 443.868176023 802.706321897 477.03716563 287.971464848
524.590327873 443.562620468 804.456528424 478.885313778 288.156279663
522.303290836 443.257064912 806.206531253 480.73716563 288.341464848
520.016253799 442.951509356 807.956534082 482.589017482 288.526650033
517.729216762 442.645953801 809.706740609 484.43716563 288.711835218
515.442179725 442.340398245 811.456743438 486.289017482 288.897020403
513.155142688 442.03484269 813.206949966 488.13716563 289.082205588
510.868105651 441.729287134 814.956952795 489.989017482 289.267390774
508.581068614 441.423731579 816.706955624 491.840869334 289.452575959
506.294031577 443.266953801 816.612717707 493.689017482 287.829983366
504.00699454 445.118805653 816.510868684 495.540869334 286.1633167
501.719957503 446.970657504 816.409223359 497.389017482 284.496279662
499.432920466 448.822509356 816.307374337 499.240869334 282.829612996
497.145883429 450.674361208 816.205525314 501.092721186 281.162946329
494.858846392 452.52621306 816.103879989 502.940869334 279.496279662
492.571809355 454.378064912 816.002030967 504.792721185 279.30368707
490.284772318 456.229916764 815.900385642 506.640869334 279.488872255
487.997735281 458.081768615 815.79853662 508.492721185 279.67405744
485.710698244 459.933620467 815.696891295 510.340869334 279.858872255
483.423661207 461.785472319 815.595042272 512.192721185 280.04405744
481.136624169 463.637324171 815.49319325 514.044573037 280.229242625
478.849587132 464.203361208 816.495251629 515.892721185 280.41405744
476.562550095 463.897805652 818.245254458 517.744573037 280.599242625
474.275513058 463.592250097 819.995460985 519.592721185 280.78442781
471.988476021 463.286694541 821.745463814 521.444573037 280.969612996
469.701438984 462.981138986 823.495466643 523.296424889 281.154798181
467.414401947 462.67558343 825.24567317 525.144573037 281.339983366
465.12736491 462.370027875 826.995675999 526.996424889 281.525168551
462.840327873 462.064472319 828.745882526 528.844573037 281.709983366
460.553290836 461.758916763 830.495885356 530.696424889 281.895168551
458.266253799 461.453361208 832.246091883 532.544573038 282.079983366
455.979216762 461.147805652 833.996094712 534.396424889 282.265168551
453.692179725 460.842250097 835.746097541 536.248276741 282.450353736
451.405142688 460.536694541 837.496304068 538.096424889 282.635538921
449.118105651 460.231138986 839.246306897 539.948276741 282.820724107
446.831068614 459.92558343 840.996513424 541.79642489 283.005909292
444.544031577 459.620027874 842.746516253 543.648276741 283.191094477
442.25699454 459.314472319 844.496519083 545.500128593 283.376279662
439.969957503 459.008916763 846.24672561 547.348276741 283.561094477
437.682920466 458.703361208 847.996728439 549.200128593 283.746279662
435.395883429 458.397805652 849.746934966 551.048276742 283.931094477
433.108846392 458.092250097 851.496937795 552.900128593 284.116279662
430.821809355 457.786694541 853.247144322 554.748276742 284.301464847
428.534772318 457.481138985 854.997147151 556.600128593 284.486650032
426.247735281 457.17558343 856.74714998 558.451980445 284.671835217
423.960698244 456.870027874 858.497356507 560.300128594 284.857020403
421.673661207 456.564472319 860.247359337 562.151980445 285.042205588
419.38662417 456.258916763 861.997565864 564.000128594 285.227020403
417.099587133 455.953361208 863.747568693 565.851980445 285.412205588
414.812550096 455.647805652 865.497571522 567.703832297 285.597390773
412.525513059 455.342250096 867.247778049 569.551980446 285.782205588
410.238476021 455.036694541 868.997780878 571.403832297 285.967390773
407.951438984 454.731138985 870.747987405 573.251980446 286.152575958
405.664401947 454.42558343 872.497990234 575.103832297 286.337761143
403.37736491 454.120027874 874.248196762 576.951980446 286.522946328
401.090327873 453.814472319 875.998199591 578.803832297 286.708131514
398.803290836 453.508916763 877.74820242 580.655684149 286.893316699
396.516253799 455.352138985 877.653964503 582.503832298 285.270724106
394.229216762 457.203990837 877.55211548 584.355684149 283.604057439
391.942179725 459.055842689 877.450470155 586.203832298 281.937020402
389.655142688 460.907694541 877.348621133 588.055684149 280.270353736
387.368105651 462.759546393 877.24677211 589.907536001 278.603687069
385.081068614 464.611398244 877.145126785 591.75568415 276.937020402
382.794031577 466.463250096 877.043277763 593.607536001 276.74442781
380.50699454 468.315101948 876.941632438 595.45568415 276.929612995
378.219957503 470.1669538 876.839783415 597.307536001 277.11479818
375.932920466 472.018805652 876.738138091 599.15568415 277.299612995
373.645883429 473.870657503 876.636289068 601.007536002 277.48479818
371.358846392 475.722509355 876.534440046 602.859387853 277.669983365
369.071809355 476.288546392 877.536498425 604.707536002 277.85479818
366.784772318 475.982990837 879.286501254 606.559387853 278.039983365
364.497735281 475.677435281 881.036707781 608.407536002 278.22516855
362.210698244 475.371879726 882.78671061 610.259387854 278.410353735
359.923661207 475.06632417 884.536713439 612.111239705 278.595538921
357.63662417 474.760768615 886.286919966 613.959387854 278.780724106
355.349587133 474.455213059 888.036922795 615.811239705 278.965909291
353.062550096 474.149657503 889.787129322 617.659387854 279.150724106
350.775513059 473.844101948 891.537132151 619.511239706 279.335909291
348.488476022 473.538546392 893.287338679 621.359387854 279.520724106
346.201438985 473.232990837 895.037341508 623.211239706 279.705909291
343.914401947 472.927435281 896.787344337 625.063091557 279.891094476
341.62736491 472.621879726 898.537550864 626.911239706 280.076279661
339.340327873 472.31632417 900.287553693 628.763091558 280.261464846
337.053290836 472.010768614 902.03776022 630.611239706 280.446650032
334.766253799 471.705213059 903.787763049 632.463091558 280.631835217
332.479216762 471.399657503 905.537765878 634.314943409 280.817020402
330.192179725 471.094101948 907.287972406 636.163091558 281.001835217
327.905142688 470.788546392 909.037975235 638.01494341 281.187020402
325.618105651 470.482990837 910.788181762 639.863091558 281.371835217
323.331068614 470.177435281 912.538184591 641.71494341 281.557020402
321.044031577 469.871879725 914.28818742 643.566795261 281.742205587
318.75699454 469.56632417 916.038393947 645.41494341 281.927390772
316.469957503 469.260768614 917.788396776 647.266795262 282.112575957
314.182920466 468.955213059 919.538603303 649.11494341 282.297761142
311.895883429 468.649657503 921.288606133 650.966795262 282.482946328
309.608846392 468.344101948 923.03881266 652.81494341 282.667761142
307.321809355 468.038546392 924.788815489 654.666795262 282.852946327
305.034772318 467.732990836 926.538818318 656.518647114 283.038131513
302.747735281 467.427435281 928.289024845 658.366795262 283.222946327
300.460698244 467.121879725 930.039027674 660.218647114 283.408131513
298.173661207 466.81632417 931.789234201 662.066795262 283.593316698
295.88662417 466.510768614 933.53923703 663.918647114 283.778501883
293.599587133 466.205213059 935.28923986 665.770498966 283.963687068
291.312550096 465.899657503 937.039446387 667.618647114 284.148872253
289.025513059 465.594101947 938.789449216 669.470498966 284.334057438
286.738476022 467.43732417 938.695211299 671.318647114 282.711464846
284.451438985 469.289176021 938.593362276 673.170498966 281.044798179
282.164401948 471.141027873 938.491716951 675.018647114 279.377761142
279.877364911 472.992879725 938.389867929 676.870498966 277.711094475
277.590327874 474.844731577 938.288018906 678.722350818 276.044427809
275.303290836 476.696583429 938.186373581 680.570498966 274.377761142
273.016253799 478.548435281 938.084524559 682.422350818 274.18516855
270.729216762 480.400287132 937.982879234 684.270498966 274.370353735
268.442179725 482.252138984 937.881030212 686.122350818 274.55553892
266.155142688 484.103990836 937.779181189 687.97420267 274.740724105
263.868105651 485.955842688 937.677535864 689.822350818 274.92553892
261.581068614 487.80769454 937.575686842 691.67420267 275.110724105
259.294031577 488.373731577 938.577745221 693.522350818 275.29553892
257.00699454 488.068176021 940.32774805 695.37420267 275.480724105
254.719957503 487.762620466 942.077954577 697.222350818 275.66590929
252.432920466 487.45706491 943.827957406 699.07420267 275.851094475
250.145883429 487.151509355 945.577960235 700.926054522 276.03627966
247.858846392 486.845953799 947.328166762 702.77420267 276.221464846
245.571809355 486.540398243 949.078169591 704.626054522 276.406650031
243.284772318 486.234842688 950.828376118 706.47420267 276.591464845
240.997735281 485.929287132 952.578378948 708.326054522 276.776650031
238.710698244 485.623731577 954.328381777 710.177906374 276.961835216
236.423661207 485.318176021 956.078588304 712.026054522 277.146650031
234.13662417 485.012620466 957.828591133 713.877906374 277.331835216
