LIT101 LIT301 LIT401 LS601 LS602
661.342237399 940.068959988 638.50395312 649.220659365 602.325280336
661.342237399 937.933126655 640.236252223 651.057696402 602.50898404
661.342237399 935.775719247 641.986255052 652.909548254 602.694169225
661.342237399 933.61831184 643.736461579 654.757696402 602.87898404
661.342237399 931.460904432 645.486464408 656.609548254 603.064169225
661.342237399 929.303497025 647.236670935 658.457696402 603.24898404
661.342237399 927.146089617 648.986673764 660.309548254 603.434169225
661.342237399 924.98868221 650.736676593 662.161400106 603.61935441
661.342237399 922.831274803 652.486883121 664.009548254 603.804169225
661.342237399 920.673867395 654.23688595 665.861400106 603.989354411
661.342237399 918.516459988 655.987092477 667.709548254 604.174169225
661.342237399 916.35905258 657.737095306 669.561400106 604.359354411
661.342237399 914.201645173 659.487098135 671.413251958 604.544539596
661.342237399 912.044237766 661.237304662 673.261400106 604.729354411
661.342237399 909.886830358 662.987307491 675.113251958 604.914539596
661.342237399 907.729422951 664.737514018 676.961400106 605.099354411
661.342237399 905.572015543 666.487516848 678.813251958 605.284539596
661.342237399 903.414608136 668.237723375 680.661400107 605.469354411
661.342237399 901.257200729 669.987726204 682.513251958 605.654539596
661.342237399 899.099793321 671.737729033 684.36510381 605.839724781
661.342237399 896.942385914 673.48793556 686.213251958 606.024539596
661.342237399 894.784978506 675.237938389 688.06510381 606.209724781
661.342237399 892.627571099 676.988144916 689.913251959 606.394539596
661.342237399 890.470163692 678.738147745 691.76510381 606.579724781
661.342237399 888.312756284 680.488150575 693.616955662 606.764909967
661.342237399 886.155348877 682.238357102 695.46510381 606.949724782
661.342237399 883.99794147 683.988359931 697.316955662 607.134909967
661.342237399 881.840534062 685.738566458 699.165103811 607.319724782
661.342237399 879.683126655 687.488569287 701.016955662 607.504909967
661.342237399 877.525719247 689.238775814 702.865103811 607.689724782
661.342237399 875.36831184 690.988778643 704.716955662 607.874909967
661.342237399 873.210904433 692.738781472 706.568807514 608.060095152
661.342237399 871.053497025 694.488988 708.416955663 608.244909967
661.342237399 868.896089618 696.238990829 710.268807514 608.430095152
661.342237399 866.73868221 697.989197356 712.116955663 608.614909967
661.342237399 864.581274803 699.739200185 713.968807514 608.800095152
661.342237399 862.423867396 701.489203014 715.820659366 608.985280337
661.342237399 862.415237766 701.394965097 717.668807515 607.362687745
661.342237399 862.415237766 701.293116074 719.520659366 605.696021078
661.342237399 862.415237766 701.191470749 721.368807515 604.028984041
661.342237399 862.415237766 701.089621727 723.220659366 602.362317375
661.342237399 862.415237766 700.987976402 725.068807515 600.695650708
661.342237399 862.415237766 700.88612738 726.920659367 599.028984041
661.342237399 862.415237766 700.784278357 728.772511218 598.836391449
661.342237399 862.415237766 700.682633032 730.620659367 599.021576634
661.342237399 862.415237766 700.58078401 732.472511218 599.206761819
661.342237399 862.415237766 700.479138685 734.320659367 599.391576634
661.342237399 862.415237766 700.377289662 736.172511219 599.576761819
661.342237399 862.415237766 700.27544064 738.02436307 599.761947004
661.342237399 861.129422951 701.277499019 739.872511219 599.946761819
661.342237399 858.972015544 703.027501848 741.72436307 600.131947004
661.342237399 856.814608136 704.777708375 743.572511219 600.31713219
661.342237399 854.657200729 706.527711204 745.424363071 600.502317375
661.342237399 852.499793322 708.277917731 747.272511219 600.68750256
661.342237399 850.342385914 710.02792056 749.124363071 600.872687745
661.342237399 848.184978507 711.777923389 750.976214922 601.057872931
661.342237399 846.027571099 713.528129917 752.824363071 601.242687745
661.342237399 843.870163692 715.278132746 754.676214923 601.427872931
661.342237399 841.712756285 717.028339273 756.524363071 601.612687745
661.342237399 839.555348877 718.778342102 758.376214923 601.797872931
661.342237399 837.39794147 720.528344931 760.228066774 601.983058116
661.342237399 835.240534063 722.278551458 762.076214923 602.168243301
661.342237399 833.083126655 724.028554287 763.928066775 602.353428486
661.342237399 830.925719248 725.778760814 765.776214923 602.538613672
661.342237399 828.76831184 727.528763644 767.628066775 602.723798857
661.342237399 826.610904433 729.278970171 769.476214923 602.908613672
661.342237399 824.453497026 731.028973 771.328066775 603.093798857
661.342237399 822.296089618 732.778975829 773.179918627 603.278984042
661.342237399 820.138682211 734.529182356 775.028066775 603.463798857
661.342237399 817.981274803 736.279185185 776.879918627 603.648984042
661.342237399 815.823867396 738.029391712 778.728066775 603.834169227
661.342237399 813.666459989 739.779394541 780.579918627 604.019354413
661.342237399 811.509052581 741.52939737 782.431770479 604.204539598
661.342237399 809.351645174 743.279603898 784.279918627 604.389724783
661.342237399 807.194237766 745.029606727 786.131770479 604.574909968
661.342237399 805.036830359 746.779813254 787.979918627 604.759724783
661.342237399 802.879422952 748.529816083 789.831770479 604.944909968
661.342237399 800.722015544 750.28002261 791.679918627 605.129724783
661.342237399 798.564608137 752.030025439 793.531770479 605.314909968
661.342237399 796.40720073 753.780028268 795.383622331 605.500095154
661.342237399 794.249793322 755.530234795 797.231770479 605.685280339
661.342237399 792.092385915 757.280237625 799.083622331 605.870465524
661.342237399 789.934978507 759.030444152 800.931770479 606.055650709
661.342237399 787.7775711 760.780446981 802.783622331 606.240835895
661.342237399 785.620163693 762.53044981 804.635474183 606.42602108
661.342237399 785.611534063 762.436211893 806.483622331 604.803428487
661.342237399 785.611534063 762.33436287 808.335474183 603.136761821
661.342237399 785.611534063 762.232717545 810.183622331 601.469724784
661.342237399 785.611534063 762.130868523 812.035474183 599.803058117
661.342237399 785.611534063 762.0290195 813.887326035 598.13639145
661.342237399 785.611534063 761.927374176 815.735474183 596.469724784
661.342237399 785.611534063 761.825525153 817.587326035 596.277132191
661.342237399 785.611534063 761.723879828 819.435474183 596.462317376
661.342237399 785.611534063 761.622030806 821.287326035 596.647502562
661.342237399 785.611534063 761.520385481 823.135474183 596.832317376
661.342237399 785.611534063 761.418536458 824.987326035 597.017502562
661.342237399 785.611534063 761.316687436 826.839177887 597.202687747
661.342237399 784.325719248 762.318745815 828.687326035 597.387502562
661.342237399 782.168311841 764.068748644 830.539177887 597.572687747
661.342237399 780.010904433 765.818955171 832.387326035 597.757872932
661.342237399 777.853497026 767.568958 834.239177887 597.943058117
661.342237399 775.696089619 769.318960829 836.091029739 598.128243303
661.342237399 773.538682211 771.069167356 837.939177887 598.313428488
661.342237399 771.381274804 772.819170185 839.791029739 598.498613673
661.342237399 769.223867396 774.569376713 841.639177887 598.683428488
661.342237399 767.066459989 776.319379542 843.491029739 598.868613673
661.342237399 764.909052582 778.069586069 845.339177887 599.053428488
661.342237399 762.751645174 779.819588898 847.191029739 599.238613673
661.342237399 760.594237767 781.569591727 849.042881591 599.423798859
661.342237399 758.436830359 783.319798254 850.891029739 599.608984044
661.342237399 756.279422952 785.069801083 852.742881591 599.794169229
661.342237399 754.122015545 786.82000761 854.591029739 599.979354414
661.342237399 751.964608137 788.570010439 856.442881591 600.164539599
661.342237399 749.80720073 790.320013269 858.294733443 600.349724785
661.342237399 747.649793323 792.070219796 860.142881591 600.5345396
661.342237399 745.492385915 793.820222625 861.994733443 600.719724785
661.342237399 743.334978508 795.570429152 863.842881591 600.9045396
661.342237399 741.1775711 797.320431981 865.694733443 601.089724785
661.342237399 739.020163693 799.070638508 867.542881591 601.27490997
661.342237399 736.862756286 800.820641337 869.394733443 601.460095155
661.342237399 734.705348878 802.570644166 871.246585295 601.64528034
661.342237399 732.547941471 804.320850694 873.094733443 601.830465526
661.342237399 730.390534063 806.070853523 874.946585295 602.015650711
661.342237399 728.233126656 807.82106005 876.794733443 602.200465526
661.342237399 726.075719249 809.571062879 878.646585295 602.385650711
661.342237399 723.918311841 811.321065708 880.498437147 602.570835896
661.342237399 721.760904434 813.071272235 882.346585295 602.755650711
661.342237399 719.603497026 814.821275064 884.198437147 602.940835896
661.342237399 717.446089619 816.571481591 886.046585295 603.126021081
661.342237399 715.288682212 818.32148442 887.898437147 603.311206267
661.342237399 713.131274804 820.071690948 889.746585295 603.496391452
661.342237399 710.973867397 821.821693777 891.598437147 603.681576637
661.342237399 708.816459989 823.571696606 893.450288999 603.866761822
661.342237399 708.80783036 823.477458689 895.298437147 602.24416923
661.342237399 708.80783036 823.375609666 897.150288999 600.577502563
661.342237399 708.80783036 823.273964341 898.998437147 598.910465526
661.342237399 708.80783036 823.172115319 900.850288999 597.24379886
661.342237399 708.80783036 823.070266296 902.702140851 595.577132193
661.342237399 708.80783036 822.968620971 904.550288999 593.910465526
661.342237399 708.80783036 822.866771949 906.402140851 593.717872934
661.342237399 708.80783036 822.765126624 908.250288999 593.903058119
661.342237399 708.80783036 822.663277601 910.102140851 594.088243304
661.342237399 708.80783036 822.561632277 911.950288999 594.273058119
661.342237399 708.80783036 822.459783254 913.802140851 594.458243304
661.342237399 708.80783036 822.357934232 915.653992703 594.643428489
661.342237399 707.522015545 823.359992611 917.502140851 594.828243304
661.342237399 705.364608138 825.10999544 919.353992703 595.01342849
