LIT101 LIT301 LIT401 LS601 LS602
262.63941601 944.951480798 840.409119558 695.677832186 577.403505365
262.63941601 942.815647465 842.14141866 697.514869223 577.587209069
262.63941601 940.658240057 843.89142149 699.366721075 577.772394254
262.63941601 938.50083265 845.641628017 701.214869223 577.957209069
262.63941601 936.343425242 847.391630846 703.066721075 578.142394254
262.63941601 934.186017835 849.141837373 704.914869223 578.327209069
262.63941601 932.028610428 850.891840202 706.766721075 578.512394254
262.63941601 929.87120302 852.641843031 708.618572927 578.697579439
262.63941601 927.713795613 854.392049558 710.466721075 578.882394254
262.63941601 925.556388205 856.142052388 712.318572927 579.067579439
262.63941601 923.398980798 857.892258915 714.166721075 579.252394254
262.63941601 921.241573391 859.642261744 716.018572927 579.437579439
262.63941601 919.084165983 861.392264573 717.870424779 579.622764624
262.63941601 916.926758576 863.1424711 719.718572927 579.807579439
262.63941601 914.769351168 864.892473929 721.570424779 579.992764625
262.63941601 912.611943761 866.642680456 723.418572927 580.177579439
262.63941601 910.454536354 868.392683285 725.270424779 580.362764625
262.63941601 908.297128946 870.142889813 727.118572927 580.547579439
262.63941601 906.139721539 871.892892642 728.970424779 580.732764625
262.63941601 903.982314131 873.642895471 730.822276631 580.91794981
262.63941601 901.824906724 875.393101998 732.670424779 581.102764625
262.63941601 899.667499317 877.143104827 734.522276631 581.28794981
262.63941601 897.510091909 878.893311354 736.370424779 581.472764625
262.63941601 895.352684502 880.643314183 738.222276631 581.65794981
262.63941601 893.195277094 882.393317012 740.074128483 581.843134995
262.63941601 891.037869687 884.14352354 741.922276631 582.02794981
262.63941601 888.88046228 885.893526369 743.774128483 582.213134995
262.63941601 886.723054872 887.643732896 745.622276631 582.39794981
262.63941601 884.565647465 889.393735725 747.474128483 582.583134995
262.63941601 882.408240058 891.143942252 749.322276631 582.76794981
262.63941601 880.25083265 892.893945081 751.174128483 582.953134996
262.63941601 878.093425243 894.64394791 753.025980335 583.138320181
262.63941601 875.936017835 896.394154437 754.874128483 583.323134996
262.63941601 873.778610428 898.144157266 756.725980335 583.508320181
262.63941601 871.621203021 899.894363794 758.574128483 583.693134996
262.63941601 869.463795613 901.644366623 760.425980335 583.878320181
262.63941601 867.306388206 903.394369452 762.277832187 584.063505366
262.63941601 867.297758576 903.300131535 764.125980335 582.440912774
262.63941601 867.297758576 903.198282512 765.977832187 580.774246107
262.63941601 867.297758576 903.096637187 767.825980335 579.10720907
262.63941601 867.297758576 902.994788165 769.677832187 577.440542403
262.63941601 867.297758576 902.89314284 771.525980335 575.773875737
262.63941601 867.297758576 902.791293817 773.377832187 574.10720907
262.63941601 867.297758576 902.689444795 775.229684039 573.914616477
262.63941601 867.297758576 902.58779947 777.077832187 574.099801662
262.63941601 867.297758576 902.485950448 778.929684039 574.284986848
262.63941601 867.297758576 902.384305123 780.777832187 574.469801663
262.63941601 867.297758576 902.2824561 782.629684039 574.654986848
262.63941601 867.297758576 902.180607078 784.481535891 574.840172033
262.63941601 866.011943761 903.182665457 786.329684039 575.024986848
262.63941601 863.854536354 904.932668286 788.181535891 575.210172033
262.63941601 861.697128947 906.682874813 790.029684039 575.395357218
262.63941601 859.539721539 908.432877642 791.881535891 575.580542404
262.63941601 857.382314132 910.183084169 793.729684039 575.765727589
262.63941601 855.224906724 911.933086998 795.581535891 575.950912774
262.63941601 853.067499317 913.683089827 797.433387743 576.136097959
262.63941601 850.91009191 915.433296354 799.281535891 576.320912774
262.63941601 848.752684502 917.183299184 801.133387743 576.506097959
262.63941601 846.595277095 918.933505711 802.981535891 576.690912774
262.63941601 844.437869687 920.68350854 804.833387743 576.876097959
