LIT101 LIT301 LIT401 LS601 LS602
254.515664434 372.616264466 918.693752255 778.578422288 658.461617965
252.246923694 372.31746817 920.426051358 780.415459325 658.645321669
249.959886657 372.011912614 922.176054187 782.267311177 658.830506854
247.67284962 371.706357059 923.926260714 784.115459325 659.015321669
245.385812583 371.400801503 925.676263543 785.967311177 659.200506854
243.098775546 371.095245947 927.42647007 787.815459325 659.385321669
240.811738509 370.789690392 929.176472899 789.667311177 659.570506854
238.524701471 370.484134836 930.926475729 791.519163029 659.75569204
236.237664434 370.178579281 932.676682256 793.367311177 659.940506854
233.950627397 369.873023725 934.426685085 795.219163029 660.12569204
231.66359036 369.56746817 936.176891612 797.067311177 660.310506854
229.376553323 369.261912614 937.926894441 798.919163029 660.49569204
227.089516286 368.956357058 939.67689727 800.771014881 660.680877225
224.802479249 368.650801503 941.427103797 802.619163029 660.86569204
222.515442212 368.345245947 943.177106626 804.471014881 661.050877225
220.228405175 368.039690392 944.927313154 806.319163029 661.23569204
217.941368138 367.734134836 946.677315983 808.171014881 661.420877225
215.654331101 367.428579281 948.42752251 810.019163029 661.60569204
213.367294064 367.123023725 950.177525339 811.871014881 661.790877225
211.080257027 366.817468169 951.927528168 813.722866733 661.97606241
208.79321999 366.511912614 953.677734695 815.571014881 662.160877225
206.506182953 366.206357058 955.427737524 817.422866733 662.34606241
204.219145916 365.900801503 957.177944051 819.271014881 662.530877225
201.932108879 365.595245947 958.927946881 821.122866733 662.71606241
199.645071842 365.289690392 960.67794971 822.974718585 662.901247596
197.358034805 364.984134836 962.428156237 824.822866733 663.086062411
195.070997768 364.678579281 964.178159066 826.674718585 663.271247596
192.783960731 364.373023725 965.928365593 828.522866733 663.456062411
190.496923694 364.067468169 967.678368422 830.374718585 663.641247596
188.209886657 363.761912614 969.428574949 832.222866733 663.826062411
185.92284962 363.456357058 971.178577778 834.074718585 664.011247596
183.635812583 363.150801503 972.928580607 835.926570437 664.196432781
181.348775546 362.845245947 974.678787135 837.774718585 664.381247596
179.061738509 362.539690392 976.428789964 839.626570437 664.566432781
176.774701471 362.234134836 978.178996491 841.474718585 664.751247596
174.487664434 361.92857928 979.92899932 843.326570437 664.936432781
172.200627397 361.623023725 981.679002149 845.178422289 665.121617967
169.91359036 363.466245947 981.584764232 847.026570437 663.499025374
167.626553323 365.318097799 981.482915209 848.878422289 661.832358707
165.339516286 367.169949651 981.381269884 850.726570437 660.16532167
163.052479249 369.021801503 981.279420862 852.578422289 658.498655004
160.765442212 370.873653354 981.177775537 854.426570437 656.831988337
158.478405175 372.725505206 981.075926514 856.278422289 655.16532167
156.191368138 374.577357058 980.974077492 858.130274141 654.972729078
153.904331101 376.42920891 980.872432167 859.978422289 655.157914263
151.617294064 378.281060762 980.770583144 861.830274141 655.343099448
149.330257027 380.132912613 980.66893782 863.678422289 655.527914263
147.04321999 381.984764465 980.567088797 865.530274141 655.713099448
144.756182953 383.836616317 980.465239775 867.382125993 655.898284633
