LIT101 LIT301 LIT401 LS601 LS602
973.170691524 770.597017678 340.817337124 913.716794817 230.712190916
973.170691524 768.461184344 342.549636227 915.553831854 230.89589462
973.170691524 766.303776937 344.299639056 917.405683706 231.081079805
973.170691524 764.14636953 346.049845583 919.253831854 231.26589462
973.170691524 761.988962122 347.799848412 921.105683706 231.451079805
973.170691524 759.831554715 349.55005494 922.953831854 231.63589462
973.170691524 757.674147307 351.300057769 924.805683706 231.821079805
973.170691524 755.5167399 353.050060598 926.657535557 232.00626499
973.170691524 753.359332493 354.800267125 928.505683706 232.191079805
973.170691524 751.201925085 356.550269954 930.357535558 232.37626499
973.170691524 749.044517678 358.300476481 932.205683706 232.561079805
973.170691524 746.88711027 360.050479311 934.057535558 232.74626499
973.170691524 744.729702863 361.80048214 935.90938741 232.931450175
973.170691524 742.572295456 363.550688667 937.757535558 233.11626499
973.170691524 740.414888048 365.300691496 939.60938741 233.301450175
973.170691524 738.257480641 367.050898023 941.457535558 233.48626499
973.170691524 736.100073233 368.800900852 943.30938741 233.671450175
973.170691524 733.942665826 370.55110738 945.157535558 233.85626499
973.170691524 731.785258419 372.301110209 947.00938741 234.041450175
973.170691524 729.627851011 374.051113038 948.861239262 234.22663536
973.170691524 727.470443604 375.801319565 950.70938741 234.411450175
973.170691524 725.313036196 377.551322394 952.561239262 234.59663536
973.170691524 723.155628789 379.301528922 954.40938741 234.781450175
973.170691524 720.998221382 381.051531751 956.261239262 234.96663536
973.170691524 718.840813974 382.80153458 958.113091114 235.151820546
973.170691524 716.683406567 384.551741107 959.961239262 235.336635361
973.170691524 714.525999159 386.301743936 961.813091114 235.521820546
973.170691524 712.368591752 388.051950463 963.661239262 235.706635361
973.170691524 710.211184345 389.801953293 965.513091114 235.891820546
973.170691524 708.053776937 391.55215982 967.361239262 236.076635361
973.170691524 705.89636953 393.302162649 969.213091114 236.261820546
973.170691524 703.738962122 395.052165478 971.064942966 236.447005731
973.170691524 701.581554715 396.802372005 972.913091114 236.631820546
973.170691524 699.424147308 398.552374834 974.764942966 236.817005731
973.170691524 697.2667399 400.302581362 976.613091114 237.001820546
973.170691524 695.109332493 402.052584191 978.464942966 237.187005731
973.170691524 692.951925086 403.80258702 980.316794818 237.372190916
973.170691524 692.943295456 403.708349103 982.164942966 235.749598324
973.170691524 692.943295456 403.60650008 984.016794818 234.082931657
973.170691524 692.943295456 403.504854755 985.864942966 232.41589462
973.170691524 692.943295456 403.403005733 987.716794818 230.749227953
973.170691524 692.943295456 403.301360408 989.564942966 229.082561287
973.170691524 692.943295456 403.199511385 991.416794818 227.41589462
973.170691524 692.943295456 403.097662362 993.26864667 227.223302027
973.170691524 692.943295456 402.996017038 995.116794818 227.408487213
973.170691524 692.943295456 402.894168015 996.96864667 227.593672398
973.170691524 692.943295456 402.79252269 998.816794818 227.778487213
