LIT101 LIT301 LIT401 LS601 LS602
528.188357273 412.757888012 588.410063932 525.394565308 627.315344177
525.919616532 412.459091715 590.142363035 527.231602345 627.499047881
523.632579495 412.15353616 591.892365864 529.083454197 627.684233066
521.345542458 411.847980604 593.642572391 530.931602345 627.869047881
519.058505421 411.542425049 595.39257522 532.783454197 628.054233066
516.771468384 411.236869493 597.142781747 534.631602345 628.239047881
514.484431347 410.931313937 598.892784577 536.483454197 628.424233066
512.19739431 410.625758382 600.642787406 538.335306049 628.609418252
509.910357273 410.320202826 602.392993933 540.183454197 628.794233066
507.623320236 410.014647271 604.142996762 542.035306049 628.979418252
505.336283199 409.709091715 605.893203289 543.883454197 629.164233066
503.049246162 409.40353616 607.643206118 545.735306049 629.349418252
500.762209125 409.097980604 609.393208947 547.587157901 629.534603437
498.475172088 408.792425049 611.143415474 549.435306049 629.719418252
496.188135051 408.486869493 612.893418304 551.287157901 629.904603437
493.901098014 408.181313937 614.643624831 553.135306049 630.089418252
491.614060977 407.875758382 616.39362766 554.987157901 630.274603437
489.32702394 407.570202826 618.143834187 556.835306049 630.459418252
487.039986903 407.264647271 619.893837016 558.687157901 630.644603437
484.752949866 406.959091715 621.643839845 560.539009753 630.829788622
482.465912829 406.65353616 623.394046372 562.387157901 631.014603437
480.178875792 406.347980604 625.144049201 564.239009753 631.199788622
477.891838754 406.042425048 626.894255729 566.087157901 631.384603437
475.604801717 405.736869493 628.644258558 567.939009753 631.569788622
473.31776468 405.431313937 630.394261387 569.790861605 631.754973808
471.030727643 405.125758382 632.144467914 571.639009753 631.939788623
468.743690606 404.820202826 633.894470743 573.490861605 632.124973808
466.456653569 404.514647271 635.64467727 575.339009753 632.309788623
464.169616532 404.209091715 637.394680099 577.190861605 632.494973808
461.882579495 403.903536159 639.144886626 579.039009753 632.679788623
459.595542458 403.597980604 640.894889455 580.890861605 632.864973808
457.308505421 403.292425048 642.644892285 582.742713457 633.050158993
455.021468384 402.986869493 644.395098812 584.590861605 633.234973808
452.734431347 402.681313937 646.145101641 586.442713457 633.420158993
450.44739431 402.375758382 647.895308168 588.290861605 633.604973808
448.160357273 402.070202826 649.645310997 590.142713457 633.790158993
445.873320236 401.76464727 651.395313826 591.994565309 633.975344179
443.586283199 403.607869493 651.301075909 593.842713457 632.352751586
441.299246162 405.459721345 651.199226886 595.694565309 630.686084919
439.012209125 407.311573196 651.097581562 597.542713457 629.019047882
436.725172088 409.163425048 650.995732539 599.394565309 627.352381216
434.438135051 411.0152769 650.894087214 601.242713457 625.685714549
432.151098014 412.867128752 650.792238192 603.094565309 624.019047882
429.864060977 414.718980604 650.690389169 604.946417161 623.82645529
427.57702394 416.570832455 650.588743845 606.794565309 624.011640475
425.289986903 418.422684307 650.486894822 608.646417161 624.19682566
423.002949866 420.274536159 650.385249497 610.494565309 624.381640475
420.715912829 422.126388011 650.283400475 612.346417161 624.56682566
418.428875792 423.978239863 650.181551452 614.198269013 624.752010845
416.141838755 424.5442769 651.183609831 616.046417161 624.93682566
413.854801718 424.238721344 652.93361266 617.898269013 625.122010845
411.567764681 423.933165789 654.683819187 619.746417161 625.307196031
409.280727643 423.627610233 656.433822016 621.598269013 625.492381216
406.993690606 423.322054677 658.184028543 623.446417161 625.677566401
404.706653569 423.016499122 659.934031373 625.298269013 625.862751586
402.419616532 422.710943566 661.684034202 627.150120865 626.047936772
400.132579495 422.405388011 663.434240729 628.998269013 626.232751586
397.845542458 422.099832455 665.184243558 630.850120865 626.417936772
395.558505421 421.7942769 666.934450085 632.698269013 626.602751586
393.271468384 421.488721344 668.684452914 634.550120865 626.787936772
