LIT101 LIT301 LIT401 LS601 LS602
316.992087168 760.891568045 488.668226346 870.498090388 342.926333671
316.992087168 758.755734711 490.400525448 872.335127425 343.110037375
316.992087168 756.598327304 492.150528278 874.186979277 343.29522256
316.992087168 754.440919897 493.900734805 876.035127425 343.480037375
316.992087168 752.283512489 495.650737634 877.886979277 343.66522256
316.992087168 750.126105082 497.400944161 879.735127425 343.850037375
316.992087168 747.968697674 499.15094699 881.586979277 344.03522256
316.992087168 745.811290267 500.900949819 883.438831129 344.220407745
316.992087168 743.65388286 502.651156347 885.286979277 344.40522256
316.992087168 741.496475452 504.401159176 887.138831129 344.590407745
316.992087168 739.339068045 506.151365703 888.986979277 344.77522256
316.992087168 737.181660637 507.901368532 890.838831129 344.960407745
316.992087168 735.02425323 509.651371361 892.690682981 345.14559293
316.992087168 732.866845823 511.401577888 894.538831129 345.330407745
316.992087168 730.709438415 513.151580718 896.390682981 345.51559293
316.992087168 728.552031008 514.901787245 898.238831129 345.700407745
316.992087168 726.3946236 516.651790074 900.090682981 345.88559293
316.992087168 724.237216193 518.401996601 901.938831129 346.070407745
316.992087168 722.079808786 520.15199943 903.790682981 346.25559293
316.992087168 719.922401378 521.902002259 905.642534833 346.440778115
316.992087168 717.764993971 523.652208786 907.490682981 346.62559293
316.992087168 715.607586563 525.402211615 909.342534833 346.810778115
316.992087168 713.450179156 527.152418143 911.190682981 346.99559293
316.992087168 711.292771749 528.902420972 913.042534833 347.180778115
316.992087168 709.135364341 530.652423801 914.894386685 347.3659633
316.992087168 706.977956934 532.402630328 916.742534833 347.550778115
316.992087168 704.820549526 534.152633157 918.594386685 347.7359633
316.992087168 702.663142119 535.902839684 920.442534833 347.920778115
316.992087168 700.505734712 537.652842513 922.294386685 348.1059633
316.992087168 698.348327304 539.40304904 924.142534833 348.290778115
316.992087168 696.190919897 541.153051869 925.994386685 348.4759633
316.992087168 694.03351249 542.903054699 927.846238537 348.661148485
316.992087168 691.876105082 544.653261226 929.694386685 348.8459633
316.992087168 689.718697675 546.403264055 931.546238537 349.031148485
316.992087168 687.561290267 548.153470582 933.394386685 349.2159633
316.992087168 685.40388286 549.903473411 935.246238537 349.401148485
316.992087168 683.246475453 551.65347624 937.098090389 349.586333671
316.992087168 683.237845823 551.559238323 938.946238537 347.963741078
316.992087168 683.237845823 551.4573893 940.798090389 346.297074411
316.992087168 683.237845823 551.355743976 942.646238537 344.630037374
316.992087168 683.237845823 551.253894953 944.498090389 342.963370708
316.992087168 683.237845823 551.152249628 946.346238537 341.296704041
316.992087168 683.237845823 551.050400606 948.198090389 339.630037374
316.992087168 683.237845823 550.948551583 950.049942241 339.437444782
316.992087168 683.237845823 550.846906259 951.898090389 339.622629967
316.992087168 683.237845823 550.745057236 953.749942241 339.807815152
316.992087168 683.237845823 550.643411911 955.598090389 339.992629967
316.992087168 683.237845823 550.541562889 957.449942241 340.177815152
316.992087168 683.237845823 550.439713866 959.301794093 340.363000337
316.992087168 681.952031008 551.441772245 961.149942241 340.547815152
316.992087168 679.794623601 553.191775074 963.001794093 340.733000337
316.992087168 677.637216193 554.941981601 964.849942241 340.918185522
316.992087168 675.479808786 556.69198443 966.701794093 341.103370707
316.992087168 673.322401379 558.442190957 968.549942241 341.288555893
316.992087168 671.164993971 560.192193787 970.401794093 341.473741078
316.992087168 669.007586564 561.942196616 972.253645945 341.658926263
316.992087168 666.850179156 563.692403143 974.101794093 341.843741078
316.992087168 664.692771749 565.442405972 975.953645945 342.028926263
316.992087168 662.535364342 567.192612499 977.801794093 342.213741078
