LIT101 LIT301 LIT401 LS601 LS602
572.980475458 489.537735013 210.955026459 683.160195466 990.265824401
570.711734717 489.238938717 212.788359792 683.160195466 990.265824401
568.42469768 488.933383161 214.640211644 683.160195466 990.265824401
566.137660643 488.627827606 216.492063496 683.160195466 990.265824401
563.850623606 488.32227205 218.343915348 683.160195466 990.265824401
561.563586569 488.016716495 220.1957672 683.160195466 990.265824401
559.276549532 487.711160939 222.047619052 683.160195466 990.265824401
556.989512495 487.405605383 223.899470903 683.160195466 990.265824401
554.702475458 487.100049828 225.751322755 683.160195466 990.265824401
552.415438421 486.794494272 227.603174607 683.160195466 990.265824401
550.128401384 486.488938717 229.455026459 683.160195466 990.265824401
547.841364347 486.183383161 231.306878311 683.160195466 990.265824401
545.554327309 485.877827606 233.158730163 683.160195466 990.265824401
543.267290272 485.57227205 235.010582015 683.160195466 990.265824401
540.980253235 485.266716495 236.862433866 683.160195466 990.265824401
538.693216198 484.961160939 238.714285718 683.160195466 990.265824401
536.406179161 484.655605383 240.56613757 683.160195466 990.265824401
534.119142124 484.350049828 242.417989422 683.160195466 990.265824401
531.832105087 484.044494272 244.269841274 683.160195466 990.265824401
529.54506805 483.738938717 246.121693126 683.160195466 990.265824401
527.258031013 483.433383161 247.973544978 683.160195466 990.265824401
524.970993976 483.127827606 249.825396829 683.160195466 990.265824401
522.683956939 482.82227205 251.677248681 683.160195466 990.265824401
520.396919902 482.516716494 253.529100533 683.160195466 990.265824401
518.109882865 482.211160939 255.371785973 683.326862133 990.282491068
515.822845828 481.905605383 257.121788802 685.178713985 990.467676253
513.535808791 481.600049828 258.871791631 687.030565837 990.652861438
511.248771754 481.294494272 260.621998158 688.878713985 990.837676253
508.961734717 480.988938717 262.372000988 690.730565837 991.022861438
506.67469768 480.683383161 264.122207515 692.578713985 991.207676253
504.387660643 480.377827605 265.872210344 694.430565837 991.392861438
502.100623606 480.07227205 267.622213173 696.282417689 991.578046624
499.813586569 479.766716494 269.3724197 698.130565837 991.762861438
497.526549532 479.461160939 271.122422529 699.982417689 991.948046624
495.239512495 479.155605383 272.872629057 701.830565837 992.132861438
492.952475458 478.850049828 274.622631886 703.682417689 992.318046624
490.665438421 478.544494272 276.372838413 705.530565837 992.502861439
488.378401384 480.387716494 276.278396798 707.382417689 990.880639216
486.091364347 482.239568346 276.176547775 709.234269541 989.21397255
483.80432731 484.091420198 276.07490245 711.082417689 987.546935513
481.517290273 485.94327205 275.973053428 712.934269541 985.880268846
479.230253236 487.795123902 275.871408103 714.782417689 984.213231809
476.943216198 489.646975753 275.76955908 716.634269541 982.546565142
474.656179161 491.498827605 275.667710057 718.486121393 982.35397255
472.369142124 493.350679457 275.566064733 720.334269541 982.538787365
470.082105087 495.202531309 275.46421571 722.186121393 982.72397255
467.79506805 497.054383161 275.362570385 724.034269541 982.908787365
465.508031013 498.906235012 275.260721362 725.886121393 983.09397255
463.220993976 500.758086864 275.159076038 727.734269541 983.278787365
460.933956939 501.324123901 276.160930719 729.586121393 983.46397255
458.646919902 501.018568346 277.910933548 731.437973245 983.649157735
456.359882865 500.71301279 279.661140075 733.286121393 983.83397255
